0 306 0 
0 337 0 
0 308 4 
0 321 0 
0 310 0 
0 311 8 
0 307 2 
0 350 0 
0 335 1 
0 312 0 
0 289 0 
0 332 0 
0 341 0 
0 328 0 
0 332 0 
0 311 0 
0 285 0 
0 302 0 
0 298 0 
0 314 0 
0 315 0 
0 320 0 
0 312 1 
0 331 0 
0 303 0 
0 313 0 
0 299 0 
0 321 0 
0 343 0 
0 271 0 
0 314 0 
0 316 0 
0 279 0 
0 346 2 
0 270 0 
0 341 0 
0 301 0 
0 334 0 
0 295 0 
0 323 0 
0 306 0 
0 311 0 
0 302 0 
0 290 2 
0 305 0 
0 324 0 
0 311 0 
0 294 0 
0 317 0 
0 308 0 
0 296 0 
0 294 0 
0 323 0 
0 345 0 
0 296 0 
0 297 0 
0 325 0 
0 325 0 
0 340 0 
0 325 2 
0 314 0 
0 274 0 
0 342 2 
0 320 0 
0 311 0 
0 323 0 
0 343 0 
0 316 0 
0 313 0 
0 317 0 
0 329 2 
0 298 0 
0 293 0 
0 297 1 
0 306 0 
0 322 0 
0 292 1 
0 264 0 
0 322 0 
0 320 0 
0 305 0 
0 356 2 
0 335 0 
0 299 0 
0 294 0 
0 306 0 
0 299 0 
0 310 0 
0 299 0 
0 311 0 
0 366 0 
0 340 0 
0 281 0 
0 345 3 
0 317 0 
0 282 0 
0 303 0 
0 325 0 
0 289 0 
0 300 0 
0 302 0 
0 308 0 
0 314 8 
0 323 0 
0 280 0 
0 355 18 
0 327 0 
0 338 2 
0 267 0 
0 316 0 
0 279 0 
0 330 0 
0 326 0 
0 297 0 
0 339 3 
0 291 0 
0 332 0 
0 257 0 
0 327 0 
0 286 0 
0 314 0 
0 324 0 
0 323 0 
0 306 0 
0 321 0 
0 330 0 
0 317 0 
0 312 0 
0 327 0 
0 311 0 
0 331 0 
0 335 1 
0 332 0 
0 313 3 
0 326 0 
0 315 0 
0 296 2 
0 326 0 
0 331 0 
0 318 0 
0 301 0 
0 306 0 
0 324 0 
0 337 0 
0 298 0 
0 298 0 
0 309 0 
0 304 0 
0 286 0 
0 343 0 
0 324 0 
0 283 0 
0 314 0 
0 295 3 
0 312 1 
0 348 1 
0 325 0 
0 283 0 
0 283 0 
0 345 0 
0 295 0 
0 287 0 
0 299 0 
0 290 0 
0 285 0 
0 303 0 
0 319 0 
0 288 0 
0 310 0 
0 335 0 
0 286 0 
0 318 0 
0 336 0 
0 303 0 
0 321 0 
0 328 0 
0 328 6 
0 325 0 
0 325 0 
0 352 0 
0 347 0 
0 299 0 
0 328 0 
0 279 0 
0 303 0 
0 281 0 
0 324 0 
0 312 0 
0 367 0 
0 357 0 
0 278 0 
0 276 0 
0 307 0 
0 317 5 
0 349 0 
0 340 10 
0 308 0 
0 301 0 
0 288 0 
0 295 0 
0 297 0 
0 300 0 
0 325 0 
0 310 0 
0 319 3 
0 321 0 
0 335 3 
0 261 7 
0 328 0 
0 277 0 
0 292 9 
0 325 0 
0 329 3 
0 326 0 
0 326 0 
0 297 0 
0 303 7 
0 323 0 
0 306 0 
0 311 0 
0 277 1 
0 326 0 
0 313 0 
0 308 0 
0 298 0 
0 311 2 
0 294 0 
0 305 0 
0 300 0 
0 324 0 
0 258 0 
0 306 0 
0 285 0 
0 284 9 
0 349 0 
0 332 0 
0 319 0 
0 274 0 
0 308 0 
0 284 0 
0 298 0 
0 322 0 
0 301 2 
0 313 0 
0 317 0 
0 336 0 
0 328 0 
0 304 0 
0 315 0 
0 320 0 
0 316 0 
0 311 0 
0 309 0 
0 292 0 
0 314 0 
0 316 0 
0 336 0 
0 323 0 
0 299 0 
0 303 0 
0 307 0 
0 322 0 
0 303 0 
0 297 0 
0 347 0 
0 300 2 
0 287 0 
0 315 0 
0 336 0 
0 279 0 
0 299 0 
0 274 0 
0 336 1 
0 320 0 
0 337 0 
0 301 0 
0 334 1 
0 337 0 
0 320 0 
0 328 0 
0 293 0 
0 325 0 
0 336 4 
0 325 0 
0 333 0 
0 305 0 
0 364 4 
0 319 3 
0 328 0 
0 328 0 
0 289 0 
0 307 0 
0 282 0 
0 333 0 
0 336 4 
0 331 0 
0 356 0 
0 293 0 
0 322 0 
0 335 0 
0 329 0 
0 333 0 
0 315 0 
0 307 0 
0 294 6 
0 274 0 
0 356 0 
0 345 0 
0 297 0 
0 332 0 
0 316 3 
0 314 0 
0 310 11 
0 296 1 
0 330 0 
0 274 0 
0 265 0 
0 291 0 
0 311 0 
0 323 5 
0 315 0 
0 297 0 
0 306 22 
0 296 0 
0 339 0 
0 319 0 
0 330 0 
0 317 2 
0 329 3 
0 334 0 
0 315 1 
0 320 0 
0 334 1 
0 298 0 
0 313 0 
0 318 8 
0 300 0 
0 368 0 
0 326 0 
0 349 0 
0 299 0 
0 310 0 
0 313 0 
0 298 0 
0 313 0 
0 277 0 
0 331 0 
0 308 0 
0 317 15 
0 328 0 
0 324 0 
0 323 5 
0 300 0 
0 307 4 
0 357 0 
0 326 0 
0 296 0 
0 276 0 
0 308 19 
0 300 3 
0 333 0 
0 335 0 
0 313 0 
0 313 0 
0 320 0 
0 316 0 
0 328 0 
0 306 0 
0 288 4 
0 310 0 
0 359 0 
0 347 2 
0 325 0 
0 340 0 
0 307 3 
