0 27 76 
0 43 91 
0 16 84 
0 51 139 
0 42 93 
0 3 128 
0 37 88 
0 34 74 
0 32 67 
0 35 205 
0 33 102 
0 72 131 
0 19 144 
0 14 68 
0 16 57 
0 45 42 
0 30 51 
0 21 87 
0 12 37 
0 25 42 
0 11 83 
0 49 84 
0 16 101 
0 14 95 
0 28 186 
0 25 101 
0 22 176 
0 14 90 
0 24 102 
0 14 91 
0 20 102 
0 26 60 
0 15 74 
0 72 77 
0 13 79 
0 32 77 
0 17 95 
0 38 105 
0 27 88 
0 66 89 
0 43 100 
0 38 71 
0 19 74 
0 6 46 
0 35 47 
0 22 64 
0 31 102 
0 56 58 
0 13 78 
0 58 131 
0 32 128 
0 21 110 
0 41 155 
0 47 84 
0 25 26 
0 7 73 
0 5 166 
0 9 27 
0 26 112 
0 16 131 
0 42 121 
0 24 88 
0 70 63 
0 23 48 
0 16 86 
0 23 98 
0 28 62 
0 19 109 
0 3 78 
0 38 104 
0 9 90 
0 16 87 
0 47 129 
0 18 94 
0 21 80 
0 26 93 
0 2 147 
0 33 69 
0 16 95 
0 23 102 
0 20 216 
0 11 71 
0 31 83 
0 52 47 
0 6 137 
0 12 95 
0 22 109 
0 11 99 
0 37 34 
0 11 125 
0 9 118 
0 43 77 
0 25 64 
0 27 51 
0 17 39 
0 29 98 
0 2 70 
0 41 129 
0 28 169 
0 13 116 
0 22 87 
0 70 114 
0 40 66 
0 26 83 
0 22 67 
0 46 107 
0 35 75 
0 8 97 
0 31 92 
0 16 83 
0 43 33 
0 31 166 
0 32 111 
0 23 79 
0 50 95 
0 25 138 
0 8 118 
0 34 109 
0 19 225 
0 42 76 
0 24 87 
0 28 111 
0 17 114 
0 21 32 
0 8 130 
0 22 77 
0 58 84 
0 39 161 
0 15 55 
0 2 147 
0 14 62 
0 28 83 
0 20 55 
0 26 103 
0 30 91 
0 55 68 
0 44 102 
0 26 142 
0 18 64 
0 21 44 
0 97 53 
0 49 137 
0 49 99 
0 34 133 
0 70 63 
0 4 40 
0 13 144 
0 4 95 
0 32 101 
0 25 164 
0 24 139 
0 17 66 
