1 34 293 40 0 
0 50 280 30 0 
1 28 266 27 0 
0 29 381 18 0 
0 13 261 57 0 
0 14 429 36 0 
1 3 343 13 0 
0 72 387 10 0 
4 38 251 39 0 
6 62 237 61 0 
0 18 350 60 1 
1 29 280 33 0 
0 8 258 51 0 
0 52 333 24 0 
0 35 339 30 0 
1 31 254 36 0 
1 26 252 25 0 
1 22 316 68 0 
1 18 324 82 0 
0 41 243 52 0 
0 60 315 35 0 
0 30 337 23 0 
0 23 321 20 0 
0 10 432 51 0 
0 21 375 20 0 
0 25 368 78 0 
0 37 217 12 0 
0 26 317 39 0 
0 30 293 76 0 
0 5 377 14 0 
2 5 426 72 0 
0 36 282 17 0 
0 34 271 126 0 
0 50 346 5 0 
0 39 328 58 0 
0 4 394 69 0 
0 21 349 32 0 
0 22 306 27 0 
0 40 319 19 0 
0 35 266 6 0 
0 65 418 1 0 
0 37 370 15 0 
0 24 321 12 0 
0 77 274 28 0 
0 37 418 31 0 
0 34 339 23 0 
0 48 342 34 0 
0 9 433 6 0 
1 22 363 70 0 
0 37 394 7 0 
0 11 332 117 0 
0 8 391 9 0 
0 20 337 32 0 
0 34 349 32 0 
0 28 418 44 0 
0 10 355 41 0 
0 39 318 51 0 
0 12 316 37 0 
0 39 423 15 0 
2 95 247 15 0 
0 31 198 80 0 
0 13 163 62 0 
0 53 211 26 0 
0 52 395 10 0 
3 26 408 12 0 
0 48 291 33 0 
0 33 374 65 0 
7 15 313 22 0 
2 46 270 28 0 
0 53 307 45 0 
1 15 358 76 0 
0 74 366 36 0 
0 5 270 25 0 
0 17 343 36 0 
0 16 377 6 0 
0 72 258 40 0 
0 21 323 28 0 
5 34 346 21 0 
0 71 345 75 0 
1 29 291 15 0 
1 2 353 63 0 
0 36 416 38 0 
0 45 287 89 0 
0 39 405 6 0 
0 17 388 11 0 
0 70 312 8 0 
0 47 368 43 0 
0 65 252 26 0 
0 23 349 46 2 
1 27 331 25 0 
0 76 303 51 0 
0 23 346 33 0 
0 40 300 85 0 
0 40 344 10 0 
0 63 323 32 0 
0 14 344 18 0 
0 35 234 83 0 
1 58 272 16 0 
0 65 327 78 0 
0 12 272 19 0 
0 7 343 40 0 
0 32 421 27 0 
1 59 286 33 0 
1 38 283 10 0 
0 14 260 92 0 
0 21 360 56 0 
0 22 302 47 0 
1 45 364 42 0 
3 3 347 18 0 
1 32 452 14 0 
0 74 297 66 0 
0 12 312 11 0 
1 11 376 4 0 
1 26 241 13 0 
0 64 307 29 0 
0 62 419 17 0 
0 42 310 35 0 
2 28 312 31 0 
1 15 292 45 0 
0 21 373 8 0 
0 26 292 78 0 
4 4 279 13 0 
0 22 404 12 0 
0 22 312 31 0 
1 36 255 8 0 
1 13 314 30 0 
0 33 255 77 0 
0 18 272 36 0 
0 34 293 41 0 
1 6 346 25 0 
1 32 327 63 0 
4 25 267 125 0 
0 40 291 15 0 
1 67 384 65 0 
0 22 361 54 0 
0 35 323 44 0 
1 35 316 50 37 
0 11 300 97 0 
2 22 382 7 0 
0 18 327 30 0 
2 17 270 11 0 
0 10 232 29 0 
0 61 286 56 0 
0 26 327 13 0 
0 25 351 77 0 
2 33 236 107 0 
0 13 275 27 0 
0 82 408 17 0 
0 57 305 16 0 
0 34 325 21 0 
2 22 396 27 0 
3 24 197 17 0 
0 87 265 29 0 
1 30 364 70 0 
0 51 276 59 0 
0 7 423 24 0 
1 38 270 81 0 
0 53 380 2 0 
1 16 256 32 0 
0 79 383 48 0 
0 10 446 31 1 
0 38 395 7 0 
0 58 280 15 0 
0 15 348 46 0 
1 36 268 4 0 
0 23 313 7 0 
0 22 302 37 0 
0 19 303 43 0 
0 24 299 4 0 
0 53 232 72 0 
0 17 306 20 0 
0 20 361 26 0 
0 23 357 82 0 
0 39 276 47 0 
0 30 333 27 0 
0 83 451 29 0 
0 26 248 40 0 
1 7 412 106 0 
1 11 297 31 0 
0 31 337 68 0 
0 9 272 20 0 
0 47 368 56 0 
9 63 268 17 0 
2 17 371 24 0 
0 15 367 36 0 
0 34 264 79 0 
0 42 335 35 0 
0 11 325 129 0 
0 23 376 37 0 
0 44 371 44 0 
0 8 292 12 0 
0 18 349 50 0 
1 87 427 58 0 
0 47 383 8 0 
0 24 350 85 0 
0 36 495 7 0 
0 72 291 62 0 
0 17 429 58 0 
4 57 262 9 0 
0 28 263 43 0 
0 80 274 5 0 
0 11 346 50 0 
1 42 384 13 0 
0 25 344 6 0 
0 21 361 16 0 
0 65 298 59 0 
0 32 292 14 0 
