473 263 264 
377 313 310 
394 293 313 
347 331 322 
351 335 314 
365 319 316 
389 313 298 
380 346 274 
364 307 329 
393 316 291 
388 286 326 
365 297 338 
384 304 312 
328 329 343 
374 290 336 
339 334 327 
442 322 236 
345 309 346 
384 307 309 
489 257 254 
391 312 297 
371 321 308 
470 249 281 
374 302 324 
412 311 277 
416 314 270 
312 314 374 
421 309 270 
369 326 305 
372 318 310 
393 317 290 
360 320 320 
382 299 319 
332 351 317 
375 317 308 
391 314 295 
341 321 338 
322 291 387 
318 294 388 
359 345 296 
384 353 263 
360 329 311 
357 317 326 
416 288 296 
344 309 347 
357 305 338 
395 336 269 
334 338 328 
479 263 258 
380 297 323 
374 303 323 
333 298 369 
383 330 287 
343 289 368 
364 338 298 
306 302 392 
367 342 291 
401 321 278 
371 315 314 
348 330 322 
362 335 303 
378 285 337 
436 302 262 
396 297 307 
404 345 251 
395 327 278 
400 311 289 
328 333 339 
371 304 325 
354 317 329 
431 291 278 
387 312 301 
428 301 271 
357 322 321 
436 271 293 
341 263 396 
474 295 231 
456 282 262 
423 305 272 
362 363 275 
374 312 314 
404 277 319 
447 292 261 
380 285 335 
326 352 322 
358 302 340 
392 313 295 
329 342 329 
388 335 277 
373 311 316 
343 342 315 
346 326 328 
409 320 271 
380 242 378 
379 304 317 
402 284 314 
433 339 228 
350 345 305 
404 327 269 
467 268 265 
401 306 293 
369 313 318 
374 301 325 
336 305 359 
371 336 293 
396 275 329 
349 331 320 
381 323 296 
398 313 289 
381 324 295 
416 293 291 
418 311 271 
397 315 288 
421 374 205 
367 329 304 
381 341 278 
355 333 312 
322 349 329 
343 352 305 
488 264 248 
374 323 303 
366 307 327 
440 318 242 
347 322 331 
335 303 362 
399 325 276 
379 338 283 
489 264 247 
346 288 366 
312 289 399 
414 323 263 
438 301 261 
368 334 298 
325 304 371 
417 314 269 
349 353 298 
436 301 263 
327 347 326 
415 287 298 
429 285 286 
450 327 223 
365 242 393 
329 319 352 
327 307 366 
323 325 352 
386 306 308 
326 340 334 
462 258 280 
337 300 363 
365 320 315 
419 275 306 
354 354 292 
383 329 288 
360 290 350 
337 331 332 
360 339 301 
368 330 302 
392 324 284 
341 295 364 
411 302 287 
330 334 336 
398 282 320 
360 320 320 
376 335 289 
348 325 327 
353 336 311 
382 331 287 
384 319 297 
387 301 312 
405 266 329 
363 330 307 
362 328 310 
371 330 299 
369 295 336 
336 332 332 
366 304 330 
378 330 292 
376 343 281 
387 327 286 
387 281 332 
274 262 464 
363 260 377 
392 326 282 
348 342 310 
351 274 375 
324 335 341 
350 328 322 
372 331 297 
360 314 326 
439 283 278 
464 257 279 
372 297 331 
386 300 314 
341 312 347 
383 311 306 
363 318 319 
385 326 289 
394 301 305 
355 320 325 
374 303 323 
403 295 302 
370 304 326 
425 299 276 
441 284 275 
415 318 267 
348 272 380 
370 331 299 
372 336 292 
346 350 304 
422 284 294 
362 314 324 
360 341 299 
380 333 287 
387 314 299 
357 334 309 
379 312 309 
399 307 294 
362 331 307 
350 284 366 
406 303 291 
367 314 319 
453 286 261 
366 318 316 
390 310 300 
424 291 285 
370 290 340 
363 328 309 
348 321 331 
365 309 326 
392 304 304 
375 332 293 
369 293 338 
346 289 365 
378 305 317 
399 318 283 
393 329 278 
374 350 276 
351 321 328 
366 304 330 
385 336 279 
358 340 302 
358 337 305 
367 354 279 
399 326 275 
351 358 291 
338 371 291 
370 343 287 
345 284 371 
434 309 257 
320 264 416 
384 332 284 
320 276 404 
403 297 300 
372 278 350 
402 283 315 
334 271 395 
376 322 302 
395 274 331 
384 298 318 
392 338 270 
338 319 343 
467 265 268 
400 301 299 
342 291 367 
399 319 282 
312 374 314 
384 308 308 
386 291 323 
345 299 356 
447 308 245 
419 293 288 
369 340 291 
443 294 263 
366 325 309 
344 316 340 
418 298 284 
391 327 282 
378 330 292 
392 344 264 
349 292 359 
306 320 374 
309 331 360 
402 230 368 
324 283 393 
379 325 296 
308 285 407 
352 338 310 
377 307 316 
399 290 311 
336 343 321 
371 292 337 
363 286 351 
379 296 325 
370 339 291 
376 314 310 
437 286 277 
394 323 283 
347 340 313 
387 312 301 
371 312 317 
458 289 253 
437 302 261 
350 313 337 
383 331 286 
412 297 291 
352 277 371 
419 292 289 
404 321 275 
406 299 295 
353 363 284 
387 285 328 
309 360 331 
386 279 335 
347 335 318 
381 316 303 
438 308 254 
348 322 330 
357 298 345 
413 291 296 
354 302 344 
376 322 302 
441 318 241 
411 291 298 
345 287 368 
375 353 272 
350 327 323 
382 328 290 
431 292 277 
369 341 290 
344 308 348 
338 344 318 
366 310 324 
373 368 259 
407 303 290 
459 300 241 
373 318 309 
382 270 348 
541 236 223 
427 291 282 
376 307 317 
347 300 353 
342 337 321 
387 323 290 
378 323 299 
378 327 295 
329 303 368 
335 338 327 
335 335 330 
349 350 301 
391 278 331 
403 316 281 
397 303 300 
399 326 275 
336 316 348 
405 287 308 
492 257 251 
361 308 331 
407 271 322 
385 322 293 
420 307 273 
448 288 264 
364 296 340 
388 326 286 
352 311 337 
396 295 309 
356 354 290 
441 279 280 
372 310 318 
386 336 278 
409 288 303 
434 285 281 
409 294 297 
350 318 332 
411 300 289 
373 313 314 
357 338 305 
344 283 373 
360 306 334 
435 280 285 
365 299 336 
391 333 276 
377 324 299 
399 308 293 
379 318 303 
359 338 303 
436 281 283 
395 291 314 
380 329 291 
416 322 262 
405 292 303 
323 355 322 
321 312 367 
407 322 271 
403 285 312 
411 331 258 
389 307 304 
292 301 407 
404 319 277 
366 337 297 
358 323 319 
395 309 296 
377 291 332 
358 350 292 
388 304 308 
406 291 303 
367 316 317 
391 285 324 
321 353 326 
457 287 256 
377 325 298 
352 328 320 
405 303 292 
397 300 303 
416 330 254 
365 324 311 
424 293 283 
362 354 284 
369 277 354 
393 309 298 
394 341 265 
374 302 324 
382 293 325 
349 326 325 
446 311 243 
378 335 287 
376 332 292 
369 347 284 
436 286 278 
379 285 336 
388 291 321 
362 322 316 
371 302 327 
372 315 313 
422 322 256 
367 346 287 
367 329 304 
348 359 293 
377 372 251 
337 291 372 
425 315 260 
399 280 321 
436 294 270 
350 293 357 
346 339 315 
406 290 304 
383 302 315 
358 335 307 
418 267 315 
386 334 280 
355 334 311 
401 346 253 
370 293 337 
335 258 407 
358 315 327 
355 323 322 
409 321 270 
357 326 317 
356 314 330 
407 319 274 
419 303 278 
367 329 304 
430 281 289 
387 271 342 
376 326 298 
407 317 276 
401 328 271 
371 360 269 
349 351 300 
359 313 328 
330 360 310 
358 322 320 
405 289 306 
395 334 271 
314 272 414 
382 304 314 
350 319 331 
358 365 277 
418 289 293 
372 297 331 
388 339 273 
368 342 290 
391 290 319 
418 297 285 
386 320 294 
343 346 311 
375 318 307 
452 313 235 
398 320 282 
421 297 282 
462 282 256 
390 298 312 
391 323 286 
372 266 362 
314 292 394 
352 280 368 
386 291 323 
368 336 296 
387 291 322 
363 329 308 
354 337 309 
360 322 318 
370 322 308 
361 322 317 
438 275 287 
438 285 277 
363 292 345 
380 292 328 
369 324 307 
429 292 279 
368 307 325 
433 264 303 
420 264 316 
372 302 326 
438 304 258 
336 341 323 
338 324 338 
414 274 312 
373 322 305 
335 337 328 
346 333 321 
361 294 345 
473 290 237 
454 292 254 
355 302 343 
355 335 310 
344 313 343 
378 339 283 
304 299 397 
474 266 260 
413 290 297 
351 342 307 
404 278 318 
395 287 318 
356 328 316 
304 248 448 
431 313 256 
382 295 323 
385 307 308 
403 322 275 
363 312 325 
379 330 291 
294 293 413 
368 350 282 
389 337 274 
388 324 288 
421 326 253 
408 305 287 
384 350 266 
428 300 272 
418 278 304 
371 348 281 
420 308 272 
362 334 304 
395 340 265 
315 337 348 
347 266 387 
414 304 282 
374 273 353 
399 343 258 
349 303 348 
394 305 301 
370 342 288 
371 333 296 
368 344 288 
396 288 316 
375 344 281 
354 325 321 
378 310 312 
361 318 321 
389 324 287 
358 299 343 
388 319 293 
344 321 335 
346 319 335 
349 323 328 
367 336 297 
353 343 304 
356 327 317 
345 320 335 
394 312 294 
366 322 312 
390 309 301 
413 305 282 
434 286 280 
378 313 309 
344 324 332 
389 314 297 
369 330 301 
371 324 305 
440 317 243 
364 357 279 
408 298 294 
323 330 347 
386 328 286 
348 308 344 
401 247 352 
407 288 305 
434 322 244 
362 316 322 
364 297 339 
374 249 377 
344 323 333 
372 278 350 
354 351 295 
360 342 298 
375 340 285 
369 356 275 
400 333 267 
374 314 312 
406 318 276 
356 358 286 
404 338 258 
352 318 330 
359 306 335 
363 336 301 
353 329 318 
369 290 341 
337 329 334 
363 330 307 
422 296 282 
300 312 388 
315 320 365 
379 360 261 
380 311 309 
367 291 342 
382 345 273 
349 341 310 
351 328 321 
404 287 309 
358 315 327 
339 328 333 
475 271 254 
360 318 322 
380 331 289 
383 326 291 
410 319 271 
340 314 346 
392 299 309 
329 331 340 
404 295 301 
382 331 287 
409 284 307 
383 318 299 
386 307 307 
401 317 282 
396 323 281 
335 361 304 
338 334 328 
358 319 323 
367 299 334 
422 275 303 
351 341 308 
394 306 300 
319 310 371 
410 298 292 
351 323 326 
362 325 313 
350 338 312 
413 314 273 
375 306 319 
386 339 275 
360 335 305 
384 319 297 
346 300 354 
392 294 314 
393 275 332 
360 308 332 
428 292 280 
375 365 260 
360 293 347 
350 324 326 
383 323 294 
363 327 310 
332 341 327 
363 310 327 
381 329 290 
438 261 301 
445 267 288 
443 295 262 
338 297 365 
348 339 313 
388 306 306 
360 340 300 
416 314 270 
396 299 305 
372 350 278 
461 274 265 
339 327 334 
355 326 319 
383 304 313 
367 331 302 
377 325 298 
426 305 269 
363 352 285 
398 317 285 
453 301 246 
341 329 330 
379 330 291 
359 320 321 
403 308 289 
339 290 371 
372 310 318 
345 348 307 
427 308 265 
399 287 314 
354 281 365 
396 287 317 
489 251 260 
389 305 306 
373 315 312 
431 268 301 
397 340 263 
388 328 284 
464 276 260 
469 291 240 
387 336 277 
357 324 319 
364 317 319 
377 331 292 
340 330 330 
383 325 292 
443 284 273 
344 356 300 
341 301 358 
342 312 346 
372 244 384 
394 324 282 
270 288 442 
367 319 314 
359 312 329 
395 294 311 
390 329 281 
400 317 283 
372 333 295 
