406 326 268 
345 315 340 
355 314 331 
377 329 294 
436 289 275 
412 311 277 
380 324 296 
342 303 355 
384 300 316 
349 356 295 
378 312 310 
362 297 341 
391 316 293 
376 324 300 
365 324 311 
429 283 288 
402 328 270 
400 304 296 
403 305 292 
367 326 307 
332 316 352 
369 343 288 
362 315 323 
385 304 311 
404 294 302 
358 286 356 
415 287 298 
356 321 323 
400 323 277 
436 294 270 
369 332 299 
360 316 324 
370 296 334 
341 350 309 
430 301 269 
322 297 381 
418 313 269 
457 264 279 
373 318 309 
347 345 308 
340 309 351 
361 285 354 
390 295 315 
392 319 289 
350 316 334 
449 280 271 
410 314 276 
400 310 290 
375 335 290 
348 337 315 
390 334 276 
410 306 284 
364 307 329 
350 306 344 
357 244 399 
377 313 310 
398 280 322 
353 331 316 
447 322 231 
350 313 337 
370 321 309 
392 292 316 
406 275 319 
398 311 291 
395 312 293 
386 331 283 
311 352 337 
388 343 269 
418 277 305 
366 303 331 
371 321 308 
318 317 365 
334 331 335 
350 357 293 
355 300 345 
377 303 320 
409 300 291 
371 317 312 
349 341 310 
478 241 281 
378 341 281 
366 284 350 
386 319 295 
371 267 362 
408 278 314 
376 297 327 
421 308 271 
332 309 359 
411 321 268 
332 292 376 
372 306 322 
388 315 297 
403 312 285 
380 318 302 
360 308 332 
314 326 360 
365 268 367 
389 343 268 
406 294 300 
455 275 270 
388 332 280 
313 315 372 
490 256 254 
409 308 283 
374 319 307 
363 337 300 
406 277 317 
435 290 275 
338 327 335 
505 263 232 
360 322 318 
385 327 288 
373 283 344 
381 335 284 
368 331 301 
418 279 303 
445 237 318 
351 283 366 
344 278 378 
311 311 378 
301 278 421 
395 313 292 
392 330 278 
381 332 287 
427 283 290 
385 298 317 
415 294 291 
351 338 311 
378 306 316 
463 286 251 
374 338 288 
476 324 200 
402 316 282 
391 319 290 
349 289 362 
377 311 312 
373 316 311 
371 336 293 
426 301 273 
345 308 347 
429 285 286 
372 300 328 
377 328 295 
380 334 286 
387 333 280 
378 324 298 
364 295 341 
415 300 285 
377 319 304 
324 330 346 
420 276 304 
385 327 288 
389 333 278 
431 284 285 
364 324 312 
459 299 242 
352 309 339 
380 313 307 
441 320 239 
377 328 295 
364 337 299 
351 311 338 
352 350 298 
406 267 327 
344 358 298 
341 275 384 
326 340 334 
416 307 277 
384 328 288 
422 260 318 
360 312 328 
370 319 311 
395 311 294 
369 321 310 
359 297 344 
336 340 324 
399 309 292 
329 323 348 
379 303 318 
349 301 350 
346 332 322 
372 328 300 
383 306 311 
342 286 372 
332 280 388 
382 338 280 
384 321 295 
414 323 263 
330 314 356 
391 325 284 
357 334 309 
437 306 257 
368 324 308 
381 314 305 
389 314 297 
398 279 323 
341 340 319 
375 329 296 
356 311 333 
335 317 348 
369 371 260 
359 333 308 
343 338 319 
363 346 291 
385 371 244 
330 292 378 
378 330 292 
368 305 327 
413 311 276 
371 309 320 
389 314 297 
396 297 307 
416 295 289 
344 304 352 
337 292 371 
357 347 296 
428 287 285 
