525 249 226 
634 186 180 
591 221 188 
598 205 197 
595 183 222 
643 199 158 
696 195 109 
647 231 122 
682 223 95 
650 198 152 
646 213 141 
628 237 135 
652 203 145 
579 211 210 
593 190 217 
615 238 147 
560 141 299 
571 255 174 
589 189 222 
619 185 196 
622 262 116 
636 243 121 
671 162 167 
651 208 141 
616 179 205 
578 200 222 
567 184 249 
544 202 254 
643 201 156 
618 216 166 
644 156 200 
561 228 211 
609 209 182 
622 203 175 
667 232 101 
619 227 154 
609 216 175 
670 166 164 
581 209 210 
573 218 209 
652 200 148 
581 197 222 
644 170 186 
593 200 207 
600 182 218 
620 225 155 
516 209 275 
650 213 137 
615 163 222 
545 186 269 
711 178 111 
635 199 166 
562 200 238 
601 226 173 
586 239 175 
647 194 159 
610 233 157 
551 240 209 
652 216 132 
638 210 152 
694 143 163 
668 211 121 
712 179 109 
626 240 134 
538 215 247 
619 203 178 
655 247 98 
667 173 160 
617 175 208 
592 196 212 
668 167 165 
698 213 89 
686 191 123 
678 124 198 
644 224 132 
676 200 124 
698 170 132 
649 251 100 
618 187 195 
644 196 160 
582 215 203 
683 198 119 
562 258 180 
614 239 147 
646 216 138 
618 178 204 
472 219 309 
684 187 129 
625 211 164 
635 163 202 
633 172 195 
603 246 151 
610 203 187 
509 231 260 
585 215 200 
516 214 270 
618 190 192 
640 199 161 
619 207 174 
663 190 147 
737 151 112 
676 146 178 
595 204 201 
662 247 91 
548 250 202 
634 194 172 
555 209 236 
686 154 160 
599 274 127 
631 202 167 
615 225 160 
605 229 166 
629 196 175 
689 191 120 
600 271 129 
631 136 233 
683 220 97 
612 231 157 
722 183 95 
558 215 227 
656 226 118 
635 195 170 
677 197 126 
684 202 114 
615 200 185 
528 181 291 
671 209 120 
596 154 250 
661 185 154 
584 215 201 
535 245 220 
590 200 210 
556 227 217 
580 193 227 
576 244 180 
691 159 150 
617 222 161 
645 193 162 
621 221 158 
608 212 180 
592 204 204 
612 225 163 
644 236 120 
589 233 178 
713 154 133 
696 202 102 
674 186 140 
673 176 151 
669 210 121 
644 135 221 
585 301 114 
573 181 246 
617 227 156 
630 226 144 
615 174 211 
708 166 126 
607 228 165 
656 154 190 
675 220 105 
631 178 191 
660 151 189 
546 216 238 
634 203 163 
609 216 175 
648 201 151 
561 233 206 
632 188 180 
669 199 132 
648 221 131 
568 246 186 
640 226 134 
579 213 208 
716 178 106 
625 274 101 
561 209 230 
588 235 177 
552 169 279 
576 234 190 
565 244 191 
680 197 123 
660 207 133 
669 228 103 
611 231 158 
695 153 152 
546 201 253 
653 173 174 
649 243 108 
570 209 221 
616 215 169 
598 158 244 
615 230 155 
