642 167 191 
579 209 212 
512 212 276 
542 196 262 
719 193 88 
674 217 109 
617 170 213 
623 232 145 
639 191 170 
581 207 212 
540 259 201 
549 205 246 
560 210 230 
642 198 160 
617 210 173 
701 212 87 
642 229 129 
491 217 292 
688 190 122 
594 179 227 
659 196 145 
707 172 121 
597 215 188 
606 202 192 
618 217 165 
554 174 272 
723 144 133 
557 183 260 
657 190 153 
634 149 217 
630 217 153 
647 147 206 
611 186 203 
697 233 70 
637 251 112 
614 186 200 
613 270 117 
641 207 152 
693 219 88 
703 184 113 
682 150 168 
717 192 91 
569 206 225 
623 218 159 
628 206 166 
599 210 191 
603 207 190 
608 187 205 
666 242 92 
595 202 203 
705 186 109 
612 253 135 
607 235 158 
644 213 143 
661 178 161 
622 156 222 
630 188 182 
628 211 161 
651 228 121 
566 144 290 
703 156 141 
673 213 114 
599 210 191 
706 207 87 
685 181 134 
669 156 175 
636 195 169 
663 204 133 
619 162 219 
665 223 112 
651 246 103 
570 232 198 
631 152 217 
685 183 132 
751 148 101 
606 176 218 
594 251 155 
607 167 226 
649 212 139 
595 234 171 
623 247 130 
658 208 134 
646 180 174 
752 150 98 
657 156 187 
687 190 123 
610 214 176 
604 212 184 
691 195 114 
612 204 184 
567 259 174 
620 172 208 
665 194 141 
609 238 153 
599 213 188 
544 217 239 
553 268 179 
615 261 124 
564 250 186 
661 169 170 
647 186 167 
530 176 294 
581 212 207 
556 190 254 
646 240 114 
648 196 156 
658 247 95 
589 236 175 
585 210 205 
584 232 184 
666 237 97 
534 191 275 
581 184 235 
703 154 143 
592 218 190 
716 229 55 
566 199 235 
628 165 207 
670 170 160 
660 197 143 
709 193 98 
648 181 171 
575 235 190 
666 199 135 
582 209 209 
722 126 152 
550 215 235 
539 207 254 
660 142 198 
550 221 229 
616 219 165 
591 177 232 
603 217 180 
655 158 187 
647 186 167 
635 196 169 
648 173 179 
576 175 249 
544 198 258 
639 202 159 
511 221 268 
606 220 174 
582 158 260 
568 223 209 
648 156 196 
680 151 169 
640 221 139 
640 158 202 
697 199 104 
563 234 203 
540 211 249 
651 205 144 
615 224 161 
668 165 167 
714 198 88 
700 186 114 
631 242 127 
630 203 167 
583 196 221 
660 175 165 
650 199 151 
660 193 147 
657 212 131 
598 214 188 
550 217 233 
617 227 156 
555 265 180 
612 208 180 
627 188 185 
674 209 117 
653 205 142 
623 234 143 
594 241 165 
577 241 182 
610 213 177 
578 247 175 
623 201 176 
598 200 202 
630 252 118 
569 207 224 
592 222 186 
580 207 213 
561 198 241 
656 149 195 
666 169 165 
634 198 168 
554 204 242 
633 219 148 
670 208 122 
659 206 135 
649 214 137 
597 248 155 
547 248 205 
613 188 199 
654 225 121 
697 204 99 
578 239 183 
576 188 236 
673 175 152 
576 200 224 
665 218 117 
607 177 216 
614 206 180 
621 195 184 
684 210 106 
663 213 124 
513 181 306 
651 239 110 
596 224 180 
632 222 146 
629 234 137 
570 169 261 
506 195 299 
650 175 175 
697 181 122 
662 215 123 
602 211 187 
660 202 138 
688 213 99 
671 185 144 
555 287 158 
713 197 90 
551 226 223 
635 176 189 
722 175 103 
581 195 224 
733 181 86 
643 183 174 
578 254 168 
638 240 122 
514 222 264 
701 203 96 
653 191 156 
611 237 152 
543 257 200 
668 176 156 
594 226 180 
560 182 258 
670 205 125 
633 197 170 
598 214 188 
696 195 109 
657 203 140 
653 226 121 
664 143 193 
652 215 133 
572 159 269 
657 189 154 
576 202 222 
597 213 190 
568 144 288 
491 169 340 
587 205 208 
620 225 155 
678 182 140 
582 186 232 
690 172 138 
635 159 206 
543 186 271 
575 216 209 
672 191 137 
677 173 150 
593 200 207 
703 184 113 
618 202 180 
681 205 114 
703 158 139 
561 224 215 
632 240 128 
591 238 171 
646 221 133 
478 158 364 
637 205 158 
651 190 159 
655 220 125 
611 186 203 
621 189 190 
649 201 150 
643 188 169 
707 191 102 
630 201 169 
596 194 210 
667 198 135 
620 233 147 
688 187 125 
605 267 128 
523 198 279 
587 218 195 
692 188 120 
648 154 198 
565 187 248 
687 203 110 
692 189 119 
599 215 186 
615 241 144 
623 235 142 
636 179 185 
523 175 302 
663 210 127 
579 241 180 
608 220 172 
593 258 149 
609 168 223 
641 232 127 
460 234 306 
608 198 194 
680 172 148 
670 211 119 
567 172 261 
586 252 162 
598 226 176 
634 194 172 
613 211 176 
681 173 146 
633 152 215 
481 271 248 
553 199 248 
687 194 119 
542 238 220 
607 216 177 
612 234 154 
582 250 168 
637 193 170 
557 246 197 
684 168 148 
642 207 151 
673 222 105 
578 220 202 
640 201 159 
655 188 157 
646 183 171 
669 167 164 
545 231 224 
655 204 141 
653 187 160 
555 225 220 
700 197 103 
650 193 157 
580 246 174 
716 147 137 
558 261 181 
607 193 200 
659 150 191 
547 243 210 
535 243 222 
583 157 260 
614 190 196 
617 203 180 
