27 400 72 0 0 
43 511 34 0 0 
21 334 33 0 0 
10 512 8 0 0 
35 394 81 0 0 
54 520 8 0 0 
80 399 4 0 0 
14 442 9 0 0 
33 406 24 0 0 
27 510 22 0 0 
21 441 18 0 0 
0 503 54 0 0 
12 271 19 0 0 
21 552 5 0 0 
27 450 6 0 0 
21 430 5 0 0 
62 473 1 0 0 
71 529 2 0 0 
28 440 39 0 0 
66 355 18 0 0 
24 433 60 0 0 
21 442 56 0 0 
32 443 10 0 0 
5 369 26 0 0 
23 448 27 0 0 
24 408 22 0 0 
23 470 19 0 0 
45 392 11 0 0 
38 452 35 0 0 
55 383 12 0 0 
50 445 2 0 0 
15 533 16 0 0 
19 419 9 0 0 
48 366 23 0 0 
13 486 45 0 0 
38 437 6 0 0 
37 420 64 0 0 
57 452 54 0 0 
36 470 34 0 0 
32 311 17 0 0 
44 400 25 0 0 
42 380 33 0 0 
46 424 25 0 0 
70 311 51 0 0 
18 512 2 0 0 
33 486 62 0 0 
11 386 45 0 0 
68 396 53 0 0 
32 427 18 0 0 
43 374 1 0 0 
78 512 13 0 0 
25 398 33 0 0 
17 394 43 0 0 
26 490 34 0 0 
41 506 63 0 0 
21 540 10 0 0 
46 366 22 0 0 
17 460 39 0 0 
10 576 45 0 0 
11 472 61 0 0 
17 408 8 0 0 
31 532 11 0 0 
29 513 6 0 0 
34 317 65 0 0 
41 330 28 0 0 
40 360 5 0 0 
20 440 56 0 0 
40 490 44 0 0 
45 446 43 0 0 
34 478 15 0 0 
30 410 19 0 0 
65 364 34 0 0 
106 465 11 0 0 
17 465 5 0 0 
89 414 21 0 0 
31 419 39 0 0 
16 415 5 0 0 
64 425 72 0 0 
33 491 29 0 0 
50 364 21 0 0 
40 462 8 0 0 
55 367 18 0 0 
48 345 8 0 0 
78 391 7 0 0 
44 408 55 0 0 
173 439 18 2 0 
17 451 28 0 0 
22 521 28 0 0 
10 516 52 0 0 
62 427 38 0 0 
24 434 106 0 0 
14 480 37 0 0 
17 444 21 0 0 
4 422 46 0 0 
70 382 10 0 0 
104 434 1 0 0 
37 368 60 0 0 
7 448 64 0 0 
29 488 3 0 0 
7 370 54 0 0 
128 400 14 0 0 
43 445 7 0 0 
19 455 42 0 0 
52 497 26 0 0 
18 491 46 0 0 
41 470 29 0 0 
60 448 21 0 0 
44 330 123 0 0 
28 441 26 0 0 
18 353 26 0 0 
2 506 37 0 0 
43 492 21 0 0 
37 430 26 0 0 
26 427 33 0 0 
54 441 5 0 0 
11 388 52 0 0 
9 510 13 0 0 
60 451 61 0 0 
36 443 8 0 0 
31 381 11 0 0 
23 457 59 0 0 
31 451 63 0 0 
35 446 54 0 0 
80 396 54 0 0 
65 488 18 0 0 
21 485 19 0 0 
36 501 35 0 0 
52 463 47 0 0 
14 495 18 0 0 
24 403 14 0 0 
30 354 90 0 0 
7 454 12 0 0 
81 421 15 0 0 
22 426 77 0 0 
48 345 12 0 0 
60 413 45 0 0 
16 328 19 0 0 
61 441 21 0 0 
16 449 0 0 0 
63 472 55 0 0 
7 417 53 0 0 
43 481 52 0 0 
7 370 68 0 0 
25 439 23 0 0 
28 448 28 0 0 
29 542 15 0 0 
25 513 57 0 0 
46 394 40 8 0 
33 331 20 0 0 
64 445 15 0 0 
13 496 44 0 0 
36 409 65 0 0 
28 405 27 0 0 
18 438 55 0 0 
31 504 23 0 0 
10 360 63 0 0 
26 484 24 0 0 
47 436 59 0 0 
26 377 5 0 0 
42 457 41 0 0 
30 457 17 0 0 
45 417 21 0 0 
34 450 25 0 0 
13 572 21 0 0 
55 460 17 0 0 
31 344 76 0 0 
64 411 61 0 0 
52 399 37 0 0 
72 461 16 0 0 
54 285 52 0 0 
50 420 35 0 0 
20 378 64 0 0 
0 460 16 0 0 
72 337 9 0 0 
27 324 50 0 0 
21 344 19 0 0 
9 422 15 0 0 
1 464 18 0 0 
62 409 33 0 0 
8 410 22 0 0 
10 464 17 0 0 
55 416 56 0 0 
50 338 32 0 0 
17 417 81 0 0 
17 352 67 0 0 
8 384 18 0 0 
65 566 17 0 0 
33 349 16 0 0 
13 390 5 0 0 
35 592 2 0 0 
46 419 34 0 0 
51 359 15 0 0 
14 375 31 0 0 
59 434 70 0 0 
32 414 79 0 0 
89 331 34 0 0 
61 369 48 0 0 
51 405 13 0 0 
14 407 8 0 0 
23 429 5 0 0 
31 380 21 0 0 
8 454 23 0 0 
33 408 42 0 0 
24 233 33 0 0 
18 423 12 0 0 
2 468 14 0 0 
83 378 25 0 0 
32 434 1 0 0 
13 344 42 0 0 
6 536 62 0 0 
38 432 17 0 0 
30 351 15 0 0 
47 403 41 0 0 
2 510 13 0 0 
12 467 59 0 0 
83 411 15 0 0 
35 510 21 0 0 
9 552 16 0 0 
23 486 12 0 0 
48 390 34 0 0 
2 418 76 0 0 
39 472 35 0 0 
11 371 54 0 0 
23 427 32 0 0 
77 500 28 0 0 
43 347 23 0 0 
34 381 27 0 0 
14 377 28 0 0 
14 471 42 4 0 
55 277 68 0 0 
14 435 0 0 0 
14 430 27 0 0 
63 384 5 0 0 
38 396 47 0 0 
33 394 13 0 0 
44 420 18 0 0 
59 316 34 0 0 
28 500 79 0 0 
15 414 56 0 0 
19 375 59 0 0 
6 483 1 0 0 
14 374 13 0 0 
17 460 55 0 0 
29 450 24 0 0 
9 375 4 0 0 
46 437 29 0 0 
23 385 57 0 0 
18 466 18 0 0 
19 434 20 0 0 
18 501 38 0 0 
21 504 13 0 0 
75 387 5 0 0 
49 362 39 0 0 
29 441 24 0 0 
32 501 14 0 0 
49 417 56 0 0 
12 440 42 0 0 
49 410 0 0 0 
33 520 17 0 0 
10 418 83 0 0 
62 463 38 0 0 
53 444 37 0 0 
73 441 19 0 0 
16 341 66 0 0 
45 500 9 0 0 
42 353 28 0 0 
14 487 23 0 0 
106 363 58 0 0 
22 525 13 0 0 
50 339 47 0 0 
47 401 44 0 0 
36 422 41 0 0 
38 361 82 0 0 
31 340 35 0 0 
6 451 52 0 0 
39 401 32 0 0 
30 419 74 0 0 
23 345 43 0 0 
61 452 14 0 0 
27 444 26 0 0 
12 409 15 0 0 
71 461 1 0 0 
13 382 67 0 0 
56 354 8 0 0 
49 347 10 0 0 
62 347 0 0 0 
26 347 25 0 0 
56 438 44 0 0 
43 560 43 0 0 
27 293 68 0 0 
32 312 62 0 0 
103 372 12 0 0 
85 419 19 0 0 
28 432 94 0 0 
6 564 15 0 0 
6 428 35 0 0 
22 463 15 0 0 
25 349 56 0 0 
11 407 43 0 0 
44 391 35 0 0 
19 457 20 0 0 
17 410 47 0 0 
16 483 6 0 0 
82 478 12 0 0 
15 545 63 0 0 
