647 219 134 
619 214 167 
606 210 184 
501 159 340 
645 169 186 
616 197 187 
575 193 232 
589 246 165 
650 232 118 
568 196 236 
654 224 122 
700 204 96 
638 206 156 
581 193 226 
742 170 88 
614 202 184 
677 213 110 
652 233 115 
617 223 160 
599 157 244 
688 215 97 
719 175 106 
523 149 328 
610 217 173 
710 191 99 
546 202 252 
566 174 260 
646 185 169 
679 227 94 
551 188 261 
642 230 128 
584 217 199 
570 198 232 
622 154 224 
543 241 216 
655 168 177 
656 185 159 
659 232 109 
717 194 89 
666 186 148 
610 202 188 
609 191 200 
633 209 158 
564 241 195 
628 273 99 
643 204 153 
612 191 197 
704 182 114 
572 238 190 
685 164 151 
669 194 137 
541 207 252 
696 190 114 
622 229 149 
679 159 162 
578 217 205 
554 237 209 
576 218 206 
559 155 286 
676 226 98 
563 173 264 
672 220 108 
649 213 138 
637 187 176 
597 194 209 
712 132 156 
647 249 104 
574 256 170 
641 216 143 
631 171 198 
555 234 211 
635 196 169 
547 199 254 
627 229 144 
623 238 139 
618 209 173 
607 195 198 
584 273 143 
660 173 167 
582 215 203 
584 219 197 
584 204 212 
666 168 166 
583 262 155 
629 224 147 
613 205 182 
699 188 113 
609 200 191 
600 245 155 
620 209 171 
653 243 104 
699 177 124 
538 173 289 
638 162 200 
684 194 122 
589 185 226 
619 212 169 
644 182 174 
623 237 140 
676 129 195 
601 182 217 
562 198 240 
600 200 200 
680 202 118 
568 247 185 
559 272 169 
645 215 140 
676 164 160 
528 238 234 
556 221 223 
690 188 122 
666 190 144 
630 214 156 
638 226 136 
677 207 116 
673 210 117 
666 208 126 
650 171 179 
709 160 131 
670 229 101 
601 258 141 
659 194 147 
699 148 153 
577 240 183 
591 284 125 
619 198 183 
628 179 193 
648 200 152 
593 222 185 
542 216 242 
612 256 132 
708 181 111 
541 268 191 
613 185 202 
577 254 169 
713 163 124 
586 213 201 
688 217 95 
493 217 290 
630 208 162 
596 176 228 
708 168 124 
645 184 171 
596 206 198 
621 195 184 
640 157 203 
629 220 151 
564 223 213 
641 188 171 
627 225 148 
559 213 228 
585 271 144 
603 245 152 
568 200 232 
574 234 192 
635 213 152 
626 226 148 
653 186 161 
615 225 160 
643 168 189 
693 189 118 
646 178 176 
742 162 96 
668 217 115 
597 191 212 
641 199 160 
637 212 151 
642 172 186 
547 162 291 
651 225 124 
597 212 191 
691 193 116 
672 182 146 
738 141 121 
676 195 129 
613 259 128 
564 213 223 
615 215 170 
554 180 266 
696 211 93 
527 225 248 
564 236 200 
596 156 248 
653 237 110 
649 180 171 
667 162 171 
723 195 82 
605 229 166 
670 197 133 
592 220 188 
602 210 188 
667 190 143 
491 251 258 
543 195 262 
671 192 137 
607 214 179 
569 184 247 
556 239 205 
595 215 190 
696 192 112 
599 191 210 
609 209 182 
678 172 150 
611 206 183 
585 246 169 
584 225 191 
602 205 193 
535 177 288 
577 201 222 
560 199 241 
647 199 154 
595 245 160 
616 259 125 
616 201 183 
668 208 124 
638 173 189 
587 233 180 
633 234 133 
608 262 130 
637 235 128 
612 212 176 
653 228 119 
627 213 160 
619 193 188 
629 179 192 
641 153 206 
578 142 280 
632 207 161 
645 199 156 
548 194 258 
555 223 222 
559 224 217 
641 224 135 
564 208 228 
522 244 234 
586 170 244 
615 220 165 
570 177 253 
602 265 133 
634 215 151 
603 242 155 
628 164 208 
604 224 172 
614 240 146 
700 188 112 
610 200 190 
663 174 163 
587 215 198 
679 188 133 
621 189 190 
617 235 148 
594 162 244 
633 248 119 
573 264 163 
634 218 148 
692 129 179 
645 244 111 
616 179 205 
612 269 119 
600 238 162 
657 222 121 
682 207 111 
629 190 181 
655 170 175 
530 254 216 
591 205 204 
683 195 122 
609 187 204 
594 188 218 
709 200 91 
643 202 155 
606 200 194 
588 189 223 
587 186 227 
586 270 144 
628 228 144 
537 227 236 
610 178 212 
663 196 141 
666 213 121 
597 198 205 
685 175 140 
683 200 117 
528 206 266 
584 234 182 
651 204 145 
649 201 150 
597 195 208 
654 217 129 
597 234 169 
590 175 235 
510 212 278 
652 214 134 
664 192 144 
598 237 165 
598 221 181 
585 207 208 
589 189 222 
627 234 139 
566 245 189 
572 209 219 
636 237 127 
624 233 143 
613 167 220 
587 170 243 
614 201 185 
700 147 153 
706 147 147 
582 202 216 
607 204 189 
680 231 89 
630 163 207 
525 195 280 
687 190 123 
586 209 205 
605 269 126 
703 159 138 
598 237 165 
606 230 164 
627 253 120 
669 215 116 
606 213 181 
589 208 203 
627 227 146 
662 199 139 
622 188 190 
571 231 198 
600 236 164 
566 160 274 
613 169 218 
577 257 166 
539 170 291 
607 187 206 
669 196 135 
690 205 105 
663 219 118 
635 194 171 
579 219 202 
677 196 127 
648 161 191 
697 147 156 
626 220 154 
602 196 202 
665 205 130 
647 140 213 
632 217 151 
685 204 111 
597 194 209 
603 217 180 
542 254 204 
625 208 167 
605 235 160 
610 195 195 
692 166 142 
588 188 224 
585 187 228 
636 147 217 
731 182 87 
616 199 185 
641 169 190 
635 171 194 
701 183 116 
601 258 141 
716 212 72 
631 218 151 
585 208 207 
659 208 133 
620 253 127 
617 212 171 
589 184 227 
652 225 123 
660 220 120 
660 198 142 
591 248 161 
696 162 142 
543 220 237 
476 249 275 
612 215 173 
648 201 151 
682 185 133 
607 167 226 
632 195 173 
621 181 198 
624 233 143 
540 193 267 
596 265 139 
682 203 115 
668 234 98 
652 226 122 
662 187 151 
655 215 130 
559 207 234 
688 198 114 
585 227 188 
608 193 199 
620 199 181 
603 226 171 
589 249 162 
578 240 182 
634 248 118 
674 149 177 
597 262 141 
665 219 116 
585 163 252 
639 218 143 
586 242 172 
586 214 200 
646 230 124 
635 203 162 
603 201 196 
627 270 103 
628 194 178 
637 210 153 
703 179 118 
715 192 93 
557 215 228 
548 261 191 
610 218 172 
684 192 124 
632 169 199 
559 212 229 
634 230 136 
591 220 189 
644 178 178 
559 242 199 
676 161 163 
577 199 224 
685 161 154 
642 215 143 
638 194 168 
575 250 175 
567 190 243 
599 200 201 
590 227 183 
593 277 130 
673 212 115 
606 231 163 
661 225 114 
551 259 190 
724 188 88 
628 213 159 
666 265 69 
698 213 89 
559 238 203 
538 243 219 
646 233 121 
626 209 165 
610 192 198 
611 168 221 
670 206 124 
614 177 209 
687 192 121 
642 168 190 
536 196 268 
528 198 274 
641 223 136 
662 221 117 
638 213 149 
553 182 265 
713 191 96 
635 179 186 
531 234 235 
736 196 68 
651 148 201 
650 201 149 
643 208 149 
692 206 102 
544 170 286 
567 210 223 
641 209 150 
559 236 205 
615 238 147 
546 219 235 
647 193 160 
592 246 162 
701 185 114 
592 197 211 
634 209 157 
629 225 146 
673 180 147 
586 252 162 
654 201 145 
575 217 208 
596 193 211 
589 227 184 
643 254 103 
552 255 193 
612 214 174 
569 220 211 
596 221 183 
566 251 183 
638 175 187 
618 207 175 
633 184 183 
614 202 184 
