0 17 159 
0 28 112 
0 28 79 
0 8 67 
0 12 71 
0 22 48 
0 7 96 
0 34 160 
0 28 109 
0 59 37 
0 81 48 
0 34 96 
0 28 121 
0 23 78 
0 16 32 
0 17 71 
0 50 71 
0 17 103 
0 41 18 
0 28 57 
0 45 133 
0 27 95 
0 26 165 
0 16 94 
0 23 125 
0 25 89 
0 15 68 
0 42 155 
0 59 152 
0 17 79 
0 7 34 
0 30 98 
0 74 108 
0 32 46 
0 25 106 
0 30 54 
0 53 94 
0 43 21 
0 39 98 
0 44 80 
0 9 65 
0 32 78 
0 23 132 
0 37 39 
0 10 111 
0 38 94 
0 24 133 
0 15 80 
0 12 48 
0 37 67 
0 3 145 
0 14 100 
0 58 85 
0 29 51 
0 41 60 
0 14 85 
0 19 53 
0 23 219 
0 65 72 
0 25 79 
0 63 92 
0 11 99 
0 32 85 
0 13 37 
0 40 73 
0 7 124 
0 17 93 
0 31 39 
0 22 141 
0 45 105 
0 38 75 
0 36 33 
0 34 105 
0 17 112 
0 15 85 
0 17 89 
0 18 139 
0 32 48 
0 29 54 
0 30 67 
0 10 59 
0 18 71 
0 17 70 
0 5 109 
0 25 54 
0 88 94 
0 17 123 
0 36 96 
0 42 184 
0 31 58 
0 5 87 
0 27 85 
0 18 94 
0 23 75 
0 24 180 
0 28 91 
0 7 76 
0 25 64 
0 13 60 
0 56 85 
0 19 53 
0 21 71 
0 27 130 
0 26 48 
0 22 131 
0 12 61 
0 14 68 
0 26 94 
0 39 83 
0 15 174 
0 15 91 
0 33 133 
0 22 134 
0 28 51 
0 65 93 
0 26 53 
0 26 100 
0 35 64 
0 12 139 
0 15 125 
0 18 88 
0 16 116 
0 52 48 
0 18 87 
0 50 78 
0 28 126 
0 13 59 
0 26 91 
0 31 151 
0 16 162 
0 52 51 
0 21 114 
0 17 71 
0 53 125 
0 5 75 
0 15 115 
0 48 55 
0 33 133 
0 27 64 
0 28 93 
0 42 113 
0 41 82 
0 26 124 
0 18 109 
0 25 117 
0 20 60 
0 31 24 
0 9 91 
0 8 168 
0 40 96 
0 16 115 
0 17 97 
0 17 145 
0 21 63 
0 41 84 
0 35 137 
0 49 69 
0 28 55 
0 10 88 
0 17 156 
0 36 80 
0 9 140 
