0 590 0 0 0 
0 671 0 0 0 
0 623 0 0 0 
2 607 0 0 0 
0 701 0 0 0 
2 654 0 0 0 
0 666 0 0 0 
8 599 8 0 0 
0 601 0 0 0 
0 612 0 0 0 
0 684 0 0 0 
0 601 0 0 0 
11 548 10 0 0 
0 519 3 0 0 
0 567 0 0 0 
0 642 1 0 0 
9 674 7 0 0 
0 717 0 0 0 
24 512 0 0 0 
0 661 0 0 0 
0 697 0 0 0 
0 665 0 0 0 
14 631 0 0 0 
1 602 0 0 0 
0 634 0 0 0 
4 586 0 0 0 
2 629 0 0 0 
0 666 0 0 0 
0 615 3 0 0 
2 613 1 0 0 
0 683 0 0 0 
0 576 2 0 0 
0 596 1 0 0 
3 679 0 0 0 
0 629 0 0 0 
0 601 0 0 0 
1 590 7 0 0 
0 671 0 0 0 
0 626 0 0 0 
0 622 1 0 0 
0 577 2 0 0 
0 700 1 0 0 
0 617 0 0 0 
0 657 0 0 0 
0 641 0 0 0 
0 611 0 0 0 
0 595 5 0 0 
0 674 0 0 0 
0 553 4 0 0 
0 635 0 0 0 
0 625 7 0 0 
0 645 0 0 0 
0 658 0 0 0 
0 673 0 0 0 
0 666 6 0 0 
0 686 0 0 0 
0 595 1 0 0 
0 591 2 0 0 
6 644 0 0 0 
5 605 0 0 0 
0 583 0 0 0 
0 598 24 0 0 
0 571 0 0 0 
0 674 0 0 0 
0 596 0 0 0 
0 607 0 0 0 
0 608 6 0 0 
0 620 0 0 0 
0 636 7 0 0 
0 609 27 0 0 
0 616 0 0 0 
0 669 0 0 0 
3 549 0 0 0 
0 658 0 0 0 
0 632 0 0 0 
37 486 0 0 0 
1 600 0 0 0 
4 636 0 0 0 
0 639 0 0 0 
0 658 0 0 0 
0 618 0 0 0 
0 552 11 0 0 
0 699 0 0 0 
0 721 0 0 0 
0 616 1 0 0 
20 685 0 0 0 
0 605 0 0 0 
0 593 0 0 0 
0 679 0 0 0 
1 624 0 0 0 
0 668 0 0 0 
0 623 1 0 0 
0 617 0 0 0 
0 645 0 0 0 
0 668 0 0 0 
0 594 4 0 0 
0 628 0 0 0 
0 631 0 0 0 
0 602 0 0 0 
0 614 0 0 0 
0 616 7 0 0 
0 617 0 0 0 
10 622 0 0 0 
0 600 4 0 0 
0 592 1 0 0 
0 571 0 0 0 
0 623 0 0 0 
0 569 0 0 0 
10 565 0 0 0 
1 665 0 0 0 
0 553 0 0 0 
0 627 0 0 0 
0 558 2 0 0 
0 596 0 0 0 
1 631 0 0 0 
0 577 0 0 0 
1 621 0 0 0 
0 693 0 0 0 
0 587 0 0 0 
0 687 0 0 0 
1 673 0 0 0 
0 607 0 0 0 
1 626 9 0 0 
0 649 0 0 0 
0 562 0 0 0 
0 674 12 0 0 
0 654 3 0 0 
0 618 11 0 0 
0 653 4 0 0 
0 635 0 0 0 
0 585 0 0 0 
0 589 16 0 0 
0 624 0 0 0 
0 632 0 0 0 
0 646 0 0 0 
0 621 0 0 0 
0 623 0 0 0 
0 599 0 0 0 
0 611 0 0 0 
4 707 0 0 0 
11 577 2 0 0 
0 642 2 0 0 
0 576 6 0 0 
0 650 0 0 0 
0 637 0 0 0 
0 608 0 0 0 
0 638 7 0 0 
1 669 13 0 0 
0 620 0 0 0 
0 556 9 0 0 
1 588 0 0 0 
0 648 0 0 0 
0 603 0 0 0 
18 579 3 0 0 
3 627 0 0 0 
2 614 0 0 0 
0 624 23 0 0 
3 597 0 0 0 
4 611 0 0 0 
1 593 0 0 0 
0 667 1 0 0 
0 539 0 0 0 
2 608 0 0 0 
0 623 3 0 0 
0 660 0 0 0 
0 645 4 0 0 
16 586 0 0 0 
0 674 0 0 0 
0 617 0 0 0 
0 650 0 0 0 
0 710 0 0 0 
0 624 0 0 0 
0 714 0 0 0 
0 659 0 0 0 
0 624 12 0 0 
0 675 0 0 0 
0 615 0 0 0 
3 595 0 0 0 
0 608 0 0 0 
10 638 0 0 0 
