0 678 0 0 0 
0 574 0 0 0 
0 678 0 0 0 
0 618 0 0 0 
9 637 0 0 0 
0 631 0 0 0 
0 621 0 0 0 
0 608 3 0 0 
1 605 2 0 0 
0 657 0 0 0 
0 662 0 0 0 
0 604 0 0 0 
0 630 0 0 0 
21 594 0 0 0 
0 669 0 0 0 
0 635 0 0 0 
0 596 11 0 0 
0 624 1 0 0 
0 688 1 0 0 
0 605 1 0 0 
8 603 0 0 0 
0 594 0 0 0 
6 609 0 0 0 
0 659 0 0 0 
0 585 0 0 0 
0 630 0 0 0 
0 581 0 0 0 
0 643 0 0 0 
0 681 0 0 0 
0 675 0 0 0 
0 642 0 0 0 
0 642 0 0 0 
0 630 0 0 0 
0 598 8 0 0 
13 602 4 0 0 
0 654 5 0 0 
0 612 0 0 0 
0 600 0 0 0 
0 607 0 0 0 
0 591 0 0 0 
0 607 25 0 0 
0 666 0 0 0 
0 648 1 0 0 
0 681 0 0 0 
0 626 0 0 0 
6 617 0 0 0 
0 667 0 0 0 
0 657 0 0 0 
0 613 0 0 0 
10 583 0 0 0 
0 675 0 0 0 
0 584 0 0 0 
0 586 0 0 0 
0 571 0 0 0 
0 648 0 0 0 
0 590 0 0 0 
0 648 0 0 0 
0 637 3 0 0 
0 599 0 0 0 
0 716 0 0 0 
0 587 0 0 0 
15 637 0 0 0 
0 666 0 0 0 
0 584 0 0 0 
0 572 8 0 0 
0 672 0 0 0 
3 662 0 0 0 
3 556 0 0 0 
0 591 4 0 0 
0 625 1 0 0 
0 604 0 0 0 
0 594 0 0 0 
11 615 0 0 0 
9 596 4 0 0 
0 630 4 0 0 
1 631 0 0 0 
0 650 3 0 0 
0 533 0 0 0 
0 613 0 0 0 
0 608 2 0 0 
5 517 1 0 0 
0 666 2 0 0 
2 633 0 0 0 
0 641 0 0 0 
0 617 0 0 0 
0 651 0 0 0 
0 616 0 0 0 
0 554 5 0 0 
0 555 9 0 0 
4 639 9 0 0 
0 599 0 0 0 
0 602 0 0 0 
2 698 0 0 0 
0 597 0 0 0 
0 679 0 0 0 
0 633 0 0 0 
0 645 0 0 0 
0 618 0 0 0 
0 671 0 0 0 
2 599 1 0 0 
9 635 1 0 0 
1 631 1 0 0 
0 557 0 0 0 
0 630 0 0 0 
0 651 0 0 0 
4 610 0 0 0 
0 608 0 0 0 
0 604 0 0 0 
0 642 0 0 0 
0 647 0 0 0 
1 690 0 0 0 
0 673 0 0 0 
0 678 0 0 0 
5 624 1 0 0 
0 653 0 0 0 
1 606 0 0 0 
0 630 0 0 0 
5 649 2 0 0 
0 684 0 0 0 
0 627 0 0 0 
0 506 6 0 0 
0 578 0 0 0 
0 617 0 0 0 
0 660 0 0 0 
0 671 0 0 0 
0 602 6 0 0 
0 688 0 0 0 
0 696 0 0 0 
0 644 0 0 0 
0 652 0 0 0 
0 659 0 0 0 
0 630 1 0 0 
3 689 0 0 0 
30 635 7 0 0 
0 637 0 0 0 
0 663 0 0 0 
0 655 0 0 0 
0 582 4 0 0 
1 635 0 0 0 
1 656 0 0 0 
6 615 0 0 0 
0 620 0 0 0 
0 650 0 0 0 
4 552 0 0 0 
0 628 0 0 0 
2 634 0 0 0 
0 590 11 0 0 
17 539 0 0 0 
8 590 0 0 0 
1 643 0 0 0 
0 655 0 0 0 
0 631 0 0 0 
5 572 3 0 0 
0 628 0 0 0 
0 643 2 0 0 
0 710 0 0 0 
0 678 6 0 0 
0 676 0 0 0 
40 555 0 0 0 
4 601 17 0 0 
0 603 0 0 0 
0 663 0 0 0 
0 601 10 0 0 
0 713 0 0 0 
0 626 0 0 0 
0 534 0 0 0 
2 645 0 0 0 
0 632 0 0 0 
0 603 0 0 0 
5 675 0 0 0 
0 550 0 0 0 
0 687 0 0 0 
0 624 0 0 0 
2 586 0 0 0 
0 668 1 0 0 
4 642 0 0 0 
0 650 0 0 0 
0 665 3 0 0 
0 575 0 0 0 
0 568 14 0 0 
0 718 0 0 0 
0 684 0 0 0 
2 629 16 0 0 
0 652 0 0 0 
0 637 0 0 0 
0 677 0 0 0 
0 661 0 0 0 
20 562 0 0 0 
0 603 3 0 0 
0 604 0 0 0 
0 586 7 0 0 
0 634 0 0 0 
0 576 0 0 0 
0 706 4 0 0 
1 573 7 0 0 
10 643 0 0 0 
0 622 0 0 0 
0 609 0 0 0 
0 607 0 0 0 
3 583 0 0 0 
0 706 0 0 0 
0 619 0 0 0 
0 627 2 0 0 
0 601 0 0 0 
1 513 0 0 0 
0 591 0 0 0 
5 636 0 0 0 
0 537 13 0 0 
0 593 0 0 0 
0 664 0 0 0 
0 623 0 0 0 
0 639 0 0 0 
17 615 0 0 0 
0 574 0 0 0 
0 691 0 0 0 
1 659 0 0 0 
0 629 0 0 0 
1 663 0 0 0 
24 577 0 0 0 
1 673 0 0 0 
0 609 0 0 0 
0 657 0 0 0 
0 710 0 0 0 
0 709 0 0 0 
0 587 0 0 0 
0 628 0 0 0 
0 581 0 0 0 
0 605 3 0 0 
4 579 0 0 0 
2 556 3 0 0 
0 587 2 0 0 
5 597 0 0 0 
0 635 0 0 0 
0 688 2 0 0 
0 587 0 0 0 
0 628 0 0 0 
1 638 0 0 0 
0 637 0 0 0 
0 747 0 0 0 
0 607 6 0 0 
0 697 0 0 0 
0 665 3 0 0 
0 651 0 0 0 
0 648 0 0 0 
0 591 4 0 0 
0 625 0 0 0 
0 673 0 0 0 
0 628 0 0 0 
10 600 1 0 0 
1 640 0 0 0 
0 589 0 0 0 
7 599 0 0 0 
1 640 8 0 0 
6 636 3 0 0 
0 716 0 0 0 
0 691 0 0 0 
0 580 0 0 0 
1 627 0 0 0 
0 506 0 0 0 
0 571 0 0 0 
0 634 2 0 0 
0 699 0 0 0 
0 620 0 0 0 
0 582 0 0 0 
0 622 0 0 0 
0 642 0 0 0 
0 613 0 0 0 
3 556 0 0 0 
0 685 0 0 0 
0 693 0 0 0 
4 641 0 0 0 
0 595 0 0 0 
0 647 0 0 0 
0 649 0 0 0 
0 596 0 0 0 
0 623 0 0 0 
12 589 4 0 0 
1 570 0 0 0 
0 693 0 0 0 
0 591 1 0 0 
0 607 0 0 0 
0 662 0 0 0 
0 598 8 0 0 
0 651 0 0 0 
0 675 0 0 0 
0 628 0 0 0 
0 576 0 0 0 
0 636 0 0 0 
0 678 0 0 0 
0 612 0 0 0 
1 659 0 0 0 
0 643 0 0 0 
0 651 0 0 0 
0 696 0 0 0 
0 598 0 0 0 
0 606 15 0 0 
0 593 0 0 0 
0 671 0 0 0 
0 592 0 0 0 
0 640 0 0 0 
0 546 0 0 0 
6 644 0 0 0 
1 677 4 0 0 
0 702 0 0 0 
0 626 0 0 0 
0 605 0 0 0 
0 587 0 0 0 
0 633 0 0 0 
0 598 0 0 0 
6 542 1 0 0 
0 657 0 0 0 
2 608 0 0 0 
12 605 0 0 0 
0 664 0 0 0 
7 651 0 0 0 
0 594 0 0 0 
0 599 0 0 0 
0 623 0 0 0 
0 576 0 0 0 
9 624 0 0 0 
0 642 0 0 0 
17 620 0 0 0 
7 631 0 0 0 
