0 537 0 0 0 
0 584 0 0 0 
0 705 0 0 0 
5 604 2 0 0 
4 612 2 0 0 
7 703 0 0 0 
0 663 0 0 0 
0 575 0 0 0 
0 637 0 0 0 
0 617 0 0 0 
12 615 0 0 0 
0 671 0 0 0 
0 623 0 0 0 
2 636 5 0 0 
0 664 0 0 0 
5 602 0 0 0 
9 670 0 0 0 
0 582 1 0 0 
0 604 0 0 0 
0 628 0 0 0 
0 668 0 0 0 
0 645 0 0 0 
4 628 0 0 0 
0 666 0 0 0 
0 631 0 0 0 
2 582 0 0 0 
0 634 0 0 0 
0 671 0 0 0 
6 643 4 0 0 
1 558 0 0 0 
0 578 0 0 0 
1 589 0 0 0 
7 685 0 0 0 
0 649 1 0 0 
0 611 3 0 0 
0 671 0 0 0 
0 618 0 0 0 
2 637 0 0 0 
0 574 0 0 0 
0 650 0 0 0 
1 600 0 0 0 
0 592 2 0 0 
0 600 0 0 0 
0 635 14 0 0 
16 612 0 0 0 
0 657 2 0 0 
0 625 0 0 0 
1 642 0 0 0 
8 593 0 0 0 
0 591 0 0 0 
0 631 0 0 0 
2 661 0 0 0 
8 570 0 0 0 
0 623 0 0 0 
0 591 0 0 0 
0 715 2 0 0 
0 615 3 0 0 
0 609 0 0 0 
0 593 0 0 0 
0 594 0 0 0 
0 604 1 0 0 
5 622 0 0 0 
1 597 0 0 0 
0 681 3 0 0 
0 626 0 0 0 
12 625 22 0 0 
0 686 0 0 0 
0 672 0 0 0 
0 661 14 0 0 
0 645 0 0 0 
0 626 0 0 0 
0 661 0 0 0 
0 627 0 0 0 
14 601 0 0 0 
2 668 0 0 0 
6 641 0 0 0 
0 620 0 0 0 
0 651 0 0 0 
0 628 0 0 0 
0 637 0 0 0 
14 631 0 0 0 
1 633 0 0 0 
8 577 3 0 0 
0 646 3 0 0 
3 648 1 0 0 
16 575 8 0 0 
0 629 0 0 0 
4 643 0 0 0 
4 585 0 0 0 
0 637 0 0 0 
0 621 11 0 0 
4 623 0 0 0 
1 602 4 0 0 
0 605 15 0 0 
0 668 19 0 0 
2 692 0 0 0 
4 631 0 0 0 
0 614 0 0 0 
14 675 0 0 0 
0 633 0 0 0 
0 552 0 0 0 
0 611 0 0 0 
0 633 4 0 0 
0 606 4 0 0 
0 649 0 0 0 
0 674 1 0 0 
10 647 0 0 0 
0 637 0 0 0 
6 645 0 0 0 
0 638 1 0 0 
4 599 0 0 0 
1 670 0 0 0 
0 729 2 0 0 
0 621 0 0 0 
1 535 0 0 0 
0 604 2 0 0 
0 659 0 0 0 
1 612 0 0 0 
0 671 0 0 0 
0 583 3 0 0 
0 616 0 0 0 
0 657 0 0 0 
0 677 0 0 0 
0 580 0 0 0 
0 595 0 0 0 
0 626 1 0 0 
8 562 0 0 0 
0 625 0 0 0 
0 584 10 0 0 
0 660 1 0 0 
0 660 0 0 0 
6 650 0 0 0 
0 625 0 0 0 
3 605 2 0 0 
0 658 0 0 0 
0 601 5 0 0 
4 633 0 0 0 
6 658 0 0 0 
0 663 0 0 0 
0 632 0 0 0 
0 603 0 0 0 
6 635 0 0 0 
0 615 0 0 0 
0 656 0 0 0 
1 628 0 0 0 
0 624 0 0 0 
0 625 0 0 0 
0 722 0 0 0 
0 637 0 0 0 
15 580 1 0 0 
0 644 1 0 0 
0 626 0 0 0 
9 616 21 0 0 
0 653 0 0 0 
0 598 1 0 0 
0 639 0 0 0 
0 644 0 0 0 
4 634 7 0 0 
0 643 0 0 0 
1 705 0 0 0 
0 603 2 0 0 
0 622 0 0 0 
0 630 0 0 0 
0 655 0 0 0 
0 620 0 0 0 
0 620 0 0 0 
0 614 0 0 0 
0 635 0 0 0 
22 545 7 0 0 
0 621 0 0 0 
0 670 0 0 0 
0 633 0 0 0 
0 639 0 0 0 
16 659 0 0 0 
25 616 0 0 0 
14 643 0 0 0 
0 601 1 0 0 
14 694 0 0 0 
0 680 0 0 0 
0 703 0 0 0 
0 666 0 0 0 
2 592 0 0 0 
0 610 0 0 0 
0 657 0 0 0 
0 678 0 0 0 
0 594 10 0 0 
0 588 0 0 0 
0 620 0 0 0 
0 620 0 0 0 
0 597 0 0 0 
4 663 0 0 0 
0 651 0 0 0 
0 630 2 0 0 
0 644 0 0 0 
0 659 1 0 0 
0 629 0 0 0 
0 592 0 0 0 
4 590 1 0 0 
0 665 0 0 0 
0 674 3 0 0 
2 612 4 0 0 
3 620 0 0 0 
10 623 0 0 0 
3 620 0 0 0 
0 600 0 0 0 
0 748 0 0 0 
2 621 0 0 0 
6 586 0 0 0 
0 579 0 0 0 
0 645 0 0 0 
0 632 0 0 0 
0 667 3 0 0 
5 690 0 0 0 
0 621 0 0 0 
0 660 0 0 0 
0 671 0 0 0 
0 682 0 0 0 
0 574 0 0 0 
0 660 4 0 0 
0 563 0 0 0 
0 608 2 0 0 
0 649 0 0 0 
0 643 0 0 0 
2 677 0 0 0 
0 644 0 0 0 
3 577 9 0 0 
0 658 1 0 0 
1 625 3 0 0 
0 588 0 0 0 
0 651 0 0 0 
1 604 8 0 0 
0 629 6 0 0 
0 617 17 0 0 
0 682 0 0 0 
0 643 0 0 0 
0 568 0 0 0 
2 635 0 0 0 
0 620 0 0 0 
0 658 4 0 0 
2 714 0 0 0 
0 583 5 0 0 
0 632 0 0 0 
0 612 0 0 0 
0 647 7 0 0 
2 559 0 0 0 
0 618 0 0 0 
0 635 0 0 0 
0 662 1 0 0 
0 593 0 0 0 
0 576 0 0 0 
0 604 0 0 0 
0 617 7 0 0 
0 684 0 0 0 
0 621 0 0 0 
0 657 0 0 0 
2 644 0 0 0 
0 646 0 0 0 
0 621 0 0 0 
0 640 0 0 0 
1 628 0 0 0 
6 646 0 0 0 
0 637 0 0 0 
6 649 0 0 0 
0 605 0 0 0 
0 556 0 0 0 
0 684 0 0 0 
3 603 0 0 0 
0 634 0 0 0 
4 600 0 0 0 
0 616 0 0 0 
0 587 0 0 0 
7 714 3 0 0 
0 666 11 0 0 
0 666 1 0 0 
0 649 10 0 0 
0 616 0 0 0 
0 575 1 0 0 
0 609 0 0 0 
2 577 0 0 0 
0 609 0 0 0 
0 613 9 0 0 
0 646 0 0 0 
0 629 0 0 0 
0 646 0 0 0 
0 646 0 0 0 
0 600 0 0 0 
2 567 11 0 0 
0 610 2 0 0 
14 553 0 0 0 
0 635 0 0 0 
17 645 0 0 0 
1 671 0 0 0 
1 581 1 0 0 
2 649 0 0 0 
4 604 0 0 0 
0 578 6 0 0 
