0 17 72 
0 7 49 
0 33 107 
0 2 236 
0 56 38 
0 20 58 
0 6 88 
0 16 86 
0 103 65 
0 28 130 
0 28 90 
0 16 87 
0 22 62 
0 13 106 
0 33 79 
0 34 65 
0 10 140 
0 28 105 
0 22 40 
0 10 54 
0 52 103 
0 26 92 
0 33 75 
0 44 128 
0 27 151 
0 19 48 
0 56 61 
0 19 66 
0 3 73 
0 32 54 
0 13 43 
0 29 94 
0 60 41 
0 11 72 
0 33 57 
0 8 94 
0 14 38 
0 41 118 
0 14 118 
0 23 58 
0 35 92 
0 35 69 
0 33 85 
0 40 61 
0 44 60 
0 27 38 
0 26 77 
0 7 143 
0 25 55 
0 19 110 
0 24 146 
0 29 114 
0 40 132 
0 18 101 
0 21 62 
0 34 105 
0 18 83 
0 42 58 
0 25 94 
0 20 71 
0 8 84 
0 34 38 
0 48 130 
0 21 94 
0 31 130 
0 24 63 
0 21 79 
0 43 65 
0 7 42 
0 16 135 
0 18 69 
0 2 124 
0 13 69 
0 45 112 
0 13 47 
0 32 76 
0 7 59 
0 11 169 
0 25 177 
0 19 71 
0 12 150 
0 25 144 
0 35 70 
0 40 41 
0 31 34 
0 28 75 
0 29 73 
0 36 51 
0 41 88 
0 43 34 
0 33 172 
0 22 65 
0 52 89 
0 56 41 
0 21 82 
0 43 97 
0 30 136 
0 18 82 
0 22 54 
0 26 97 
0 21 86 
0 30 83 
0 11 127 
0 62 114 
0 41 164 
0 21 145 
0 33 43 
0 34 129 
0 11 88 
0 28 81 
0 14 84 
0 6 51 
0 58 70 
0 29 78 
0 24 68 
0 51 38 
0 9 163 
0 15 128 
0 8 128 
0 19 100 
0 35 68 
0 24 140 
0 13 67 
0 28 81 
0 13 89 
0 10 115 
0 31 80 
0 13 80 
0 22 168 
0 2 73 
0 25 80 
0 49 123 
0 45 135 
0 40 180 
0 23 98 
0 8 85 
0 28 52 
0 44 144 
0 22 130 
0 23 73 
0 15 113 
0 25 138 
0 28 86 
0 32 118 
0 38 61 
0 8 216 
0 40 80 
0 32 70 
0 14 85 
0 14 86 
0 38 84 
0 44 62 
0 31 88 
0 42 99 
0 44 115 
0 11 108 
0 4 78 
0 13 63 
0 33 61 
0 22 53 
0 33 51 
0 61 74 
0 27 133 
0 53 118 
0 39 106 
0 17 61 
0 37 94 
0 24 82 
0 10 126 
0 32 125 
0 14 50 
0 9 86 
0 61 91 
0 33 32 
0 19 50 
0 55 58 
0 20 104 
0 23 58 
0 28 55 
0 23 88 
0 35 88 
0 23 85 
0 25 62 
0 31 60 
0 39 71 
0 10 52 
0 25 113 
0 37 43 
0 16 104 
0 23 25 
0 35 54 
0 32 85 
0 35 90 
0 32 56 
0 21 88 
0 11 102 
0 18 105 
0 13 45 
0 25 85 
0 22 42 
0 17 56 
0 12 103 
0 24 87 
0 45 40 
0 25 43 
0 35 96 
0 45 88 
0 28 31 
0 55 87 
0 27 32 
0 41 37 
0 27 111 
0 21 100 
0 38 102 
0 21 138 
0 41 101 
0 16 118 
0 27 53 
0 8 57 
0 41 63 
0 21 92 
0 34 54 
0 19 120 
0 61 70 
0 30 74 
0 21 37 
0 23 95 
0 26 87 
0 19 61 
0 28 107 
0 21 66 
0 14 91 
0 27 78 
0 46 134 
0 61 82 
0 28 130 
0 46 168 
0 26 78 
0 56 95 
0 5 58 
0 20 100 
0 21 55 
0 42 113 
0 43 89 
0 10 148 
0 23 90 
0 26 145 
0 18 84 
0 52 59 
0 6 170 
0 25 70 
0 28 114 
0 33 30 
0 39 159 
0 22 38 
0 32 92 
0 39 49 
0 15 35 
0 61 106 
0 13 66 
0 19 13 
0 38 87 
0 25 131 
0 27 68 
0 35 124 
0 35 124 
0 33 56 
0 17 119 
0 22 51 
0 47 101 
0 12 53 
0 66 83 
0 38 59 
0 16 59 
0 14 70 
0 28 57 
0 36 67 
0 65 115 
0 17 153 
0 38 95 
0 17 99 
0 33 169 
0 28 89 
0 25 112 
0 41 37 
0 25 134 
0 13 91 
0 45 138 
0 33 36 
0 3 96 
0 21 93 
0 30 74 
0 23 76 
0 61 141 
0 45 78 
0 18 152 
