4 514 27 0 0 
34 546 17 0 0 
18 475 18 0 0 
7 464 9 0 0 
20 354 59 0 0 
49 308 34 0 0 
62 405 0 0 0 
64 428 15 0 0 
39 431 7 0 0 
46 386 32 0 0 
38 400 28 0 0 
0 441 84 0 0 
33 355 61 0 0 
3 466 89 0 0 
36 415 11 0 0 
27 477 32 0 0 
31 431 38 0 0 
17 378 44 0 0 
49 534 9 0 0 
37 374 43 0 0 
32 392 70 0 0 
34 443 0 0 0 
0 402 22 0 0 
30 491 0 0 0 
129 333 29 0 0 
33 451 90 0 0 
28 393 36 0 0 
5 412 40 0 0 
75 430 25 0 0 
10 518 15 0 0 
38 359 66 0 0 
63 331 50 0 0 
7 503 8 0 0 
45 331 92 0 0 
23 446 25 0 0 
91 331 22 0 0 
54 444 49 0 0 
16 523 35 0 0 
44 530 61 0 0 
21 579 15 0 0 
24 474 14 0 0 
29 436 30 0 0 
55 467 51 0 0 
31 480 2 0 0 
27 459 67 0 0 
33 560 6 0 0 
21 562 7 0 0 
54 552 32 0 0 
47 461 68 0 0 
73 292 14 0 0 
36 437 30 0 0 
48 484 35 0 0 
38 470 10 0 0 
72 413 28 0 0 
67 337 56 0 0 
23 417 20 0 0 
31 380 40 0 0 
26 449 15 0 0 
54 393 18 0 0 
86 439 20 0 0 
54 407 25 0 0 
42 410 39 0 0 
6 512 17 0 0 
27 337 103 0 0 
13 421 25 0 0 
17 379 41 0 0 
27 436 21 0 0 
26 423 10 0 0 
71 390 22 0 0 
8 554 4 0 0 
50 295 29 0 0 
15 427 3 0 0 
53 490 41 0 0 
2 459 79 0 0 
24 555 33 0 0 
44 375 24 0 0 
17 460 11 0 0 
32 311 40 0 0 
1 492 7 0 0 
14 345 42 0 0 
35 478 52 0 0 
41 444 0 0 0 
36 458 27 0 0 
58 407 29 0 0 
39 560 8 0 0 
13 500 19 0 0 
50 388 36 0 0 
45 471 41 0 0 
47 456 46 0 0 
69 384 68 0 0 
12 460 14 0 0 
29 536 12 0 0 
27 308 49 0 0 
27 473 16 0 0 
33 402 29 0 0 
37 362 3 0 0 
90 393 18 0 0 
25 404 10 0 0 
2 344 27 0 0 
77 447 27 0 0 
19 390 53 0 0 
8 517 23 0 0 
20 409 57 0 0 
90 350 16 0 0 
34 396 18 0 0 
63 344 34 0 0 
43 428 10 0 0 
85 351 35 0 0 
3 403 94 0 0 
24 552 49 0 0 
97 406 12 0 0 
24 369 36 0 0 
54 361 59 0 0 
15 483 63 0 0 
36 529 12 0 0 
63 301 11 0 0 
26 313 18 0 0 
30 312 1 0 0 
29 452 18 0 0 
32 518 5 0 0 
48 431 46 0 0 
20 472 11 0 0 
44 457 20 0 0 
21 524 2 0 0 
14 446 5 0 0 
36 402 6 0 0 
87 414 17 0 0 
65 293 65 0 0 
40 350 20 0 0 
73 295 39 0 0 
12 501 20 0 0 
33 344 72 0 0 
31 530 12 0 0 
25 315 56 0 0 
41 440 6 0 0 
92 384 18 0 0 
47 434 65 0 0 
23 511 2 0 0 
44 273 15 0 0 
42 467 19 0 0 
32 399 16 0 0 
46 385 49 0 0 
1 399 17 0 0 
34 481 27 0 0 
49 295 16 0 0 
57 452 3 0 0 
26 436 14 0 0 
90 406 19 0 0 
69 462 4 0 0 
22 474 40 0 0 
12 556 11 0 0 
10 491 46 0 0 
33 401 29 0 0 
59 377 7 0 0 
48 392 28 0 0 
21 504 22 0 0 
12 450 56 0 0 
22 408 42 0 0 
46 487 61 0 0 
20 464 24 0 0 
38 441 28 0 0 
11 441 5 0 0 
26 440 13 0 0 
87 323 14 0 0 
70 411 35 0 0 
39 332 32 0 0 
62 364 29 0 0 
37 480 36 0 0 
23 484 1 0 0 
68 326 38 0 0 
75 356 41 0 0 
10 374 23 0 0 
27 432 60 0 0 
4 436 26 0 0 
82 495 35 0 0 
49 468 18 0 0 
16 432 16 0 0 
87 439 31 0 0 
20 344 52 0 0 
39 397 22 0 0 
41 424 29 0 0 
47 466 36 0 0 
3 356 42 2 0 
70 373 25 0 0 
30 496 38 0 0 
55 463 2 0 0 
48 441 24 0 0 
21 355 69 0 0 
83 403 36 0 0 
34 438 49 0 0 
85 395 42 0 0 
55 541 1 0 0 
63 354 38 0 0 
24 462 5 0 0 
15 413 35 0 0 
7 506 30 0 0 
20 505 64 0 0 
46 423 25 0 0 
79 431 12 0 0 
148 331 3 0 0 
65 366 7 0 0 
27 447 74 0 0 
7 338 7 0 0 
20 355 86 0 0 
16 608 2 0 0 
10 526 30 0 0 
24 441 2 0 0 
44 397 68 0 0 
1 662 1 0 0 
46 402 23 0 0 
6 389 9 0 0 
51 304 19 0 0 
69 347 83 0 0 
19 430 41 0 0 
43 460 8 0 0 
39 480 33 0 0 
41 466 51 0 0 
29 307 26 0 0 
40 509 41 0 0 
23 547 8 0 0 
23 456 42 0 0 
22 401 26 0 0 
55 467 50 0 0 
0 478 44 0 0 
31 491 45 0 0 
28 566 41 0 0 
31 421 51 0 0 
30 512 8 0 0 
60 425 2 0 0 
25 393 39 0 0 
42 478 53 0 0 
54 422 30 0 0 
21 377 20 0 0 
44 361 40 0 0 
41 454 59 0 0 
19 549 10 0 0 
92 334 7 0 0 
30 427 45 0 0 
0 465 44 0 0 
45 418 25 0 0 
23 484 6 0 0 
32 453 5 0 0 
40 470 22 0 0 
93 452 13 0 0 
60 455 30 0 0 
55 339 27 0 0 
43 517 47 0 0 
8 460 12 0 0 
66 471 17 0 0 
14 425 31 0 0 
140 419 14 0 0 
29 378 23 0 0 
9 361 30 0 0 
26 420 25 0 0 
17 345 23 0 0 
59 412 42 0 0 
19 420 49 0 0 
17 429 18 0 0 
51 430 47 0 0 
36 452 37 0 0 
78 442 24 0 0 
86 245 16 0 0 
6 390 45 0 0 
14 578 50 0 0 
4 439 39 0 0 
7 530 17 0 0 
60 496 0 0 0 
5 394 33 0 0 
10 415 35 0 0 
65 311 21 0 0 
20 457 2 0 0 
14 489 27 0 0 
60 384 30 0 0 
8 547 9 0 0 
56 467 35 0 0 
54 401 1 0 0 
14 463 43 0 0 
46 427 21 0 0 
44 475 25 0 0 
67 504 8 0 0 
17 536 14 0 0 
7 446 6 0 0 
56 366 56 0 0 
13 537 14 0 0 
52 416 30 0 0 
49 443 3 0 0 
33 386 20 0 0 
45 362 10 0 0 
39 513 7 0 0 
31 420 56 0 0 
25 494 12 0 0 
6 512 37 0 0 
29 433 72 0 0 
48 364 70 0 0 
42 366 28 0 0 
53 523 16 0 0 
10 396 96 0 0 
12 561 9 0 0 
26 314 98 0 0 
8 436 80 0 0 
51 378 67 0 0 
18 424 33 0 0 
27 443 50 0 0 
16 555 13 0 0 
40 453 15 0 0 
78 420 11 0 0 
1 478 57 0 0 
31 456 19 0 0 
26 425 1 0 0 
5 445 22 0 0 
0 506 21 0 0 
45 472 24 0 0 
79 405 23 0 0 
34 364 4 0 0 
61 300 63 0 0 
21 445 58 0 0 
0 602 33 0 0 
28 427 9 0 0 
53 306 25 0 0 
55 359 60 0 0 
21 406 31 0 0 
21 422 15 0 0 
31 343 28 0 0 
38 514 3 0 0 
10 458 14 0 0 
20 394 59 0 0 
16 395 23 0 0 
43 337 14 0 0 
48 452 18 0 0 
85 459 38 0 0 
90 427 4 0 0 
42 472 2 0 0 
49 497 0 0 0 
9 308 20 0 0 
39 390 13 0 0 
55 416 23 0 0 
25 458 23 0 0 
34 463 29 0 0 
20 406 51 0 0 
104 375 15 0 0 
47 450 34 0 0 
25 499 14 0 0 
19 440 8 0 0 
30 392 18 0 0 
69 398 19 0 0 
8 442 37 0 0 
78 380 18 0 0 
35 349 32 0 0 
10 451 92 0 0 
8 503 30 0 0 
0 436 6 0 0 
94 454 0 0 0 
131 443 14 0 0 
0 393 43 0 0 
109 441 43 0 0 
39 438 53 0 0 
