0 0 45 
0 0 49 
0 0 39 
0 0 11 
0 0 75 
0 4 67 
0 0 24 
0 0 53 
0 0 4 
0 0 64 
0 22 19 
0 5 22 
0 0 19 
0 0 13 
0 0 24 
0 0 22 
0 1 74 
0 6 23 
0 0 11 
0 7 83 
0 3 29 
0 0 20 
0 0 15 
0 0 29 
0 3 83 
0 0 48 
0 0 36 
0 0 12 
0 0 36 
0 0 19 
0 0 89 
0 0 47 
0 0 56 
0 9 33 
0 0 40 
0 0 12 
0 0 9 
0 0 88 
0 0 18 
0 0 77 
0 0 16 
0 1 9 
0 8 20 
0 3 84 
0 6 18 
0 0 15 
0 7 25 
0 0 5 
0 0 12 
0 0 17 
0 4 30 
0 0 42 
0 0 129 
0 0 30 
0 0 39 
0 1 7 
0 0 22 
0 7 18 
0 0 50 
0 0 56 
0 0 26 
0 0 27 
0 0 19 
0 0 34 
0 0 61 
0 0 48 
0 0 96 
0 0 13 
0 0 12 
0 0 32 
0 1 45 
0 0 36 
0 0 112 
0 3 70 
0 0 30 
0 0 103 
0 0 49 
0 0 33 
0 0 22 
0 0 22 
0 1 21 
0 0 162 
0 0 96 
0 0 94 
0 10 58 
0 1 28 
0 9 72 
0 0 15 
0 4 17 
0 0 70 
0 0 6 
0 0 22 
0 0 22 
0 12 11 
0 9 85 
0 0 5 
0 0 60 
0 0 48 
0 0 96 
0 0 26 
0 0 23 
0 0 15 
0 5 44 
0 0 10 
0 0 72 
0 5 29 
0 0 12 
0 0 14 
0 0 20 
0 0 5 
0 0 51 
0 0 28 
0 0 109 
0 1 67 
0 0 67 
0 0 34 
0 3 1 
0 15 40 
0 0 58 
0 3 37 
0 0 45 
0 0 18 
0 0 13 
0 0 53 
0 0 1 
0 0 64 
0 2 7 
0 0 11 
0 0 33 
0 17 21 
0 0 40 
0 0 34 
0 0 95 
0 0 79 
0 0 22 
0 1 13 
0 0 50 
0 1 64 
0 4 14 
0 0 37 
0 0 42 
0 0 83 
0 0 56 
0 1 26 
0 0 11 
0 3 29 
0 0 42 
0 5 68 
0 0 50 
0 0 22 
0 0 87 
0 11 39 
0 0 53 
0 0 35 
0 1 24 
0 6 34 
0 0 11 
0 0 28 
0 0 13 
0 0 28 
0 0 36 
0 0 24 
0 0 41 
0 0 28 
0 0 76 
0 6 27 
0 0 33 
0 5 50 
0 0 2 
0 0 16 
0 0 16 
0 0 23 
0 0 18 
0 1 34 
0 0 21 
0 29 10 
0 0 9 
0 1 21 
0 0 20 
0 2 48 
0 0 63 
0 1 74 
0 0 38 
0 4 33 
0 0 16 
0 2 122 
0 1 52 
0 0 15 
0 0 55 
0 0 12 
0 2 24 
0 2 58 
0 0 39 
0 0 54 
0 0 30 
0 0 40 
0 0 43 
0 0 10 
0 0 50 
0 0 34 
0 1 61 
0 0 22 
0 0 66 
0 0 37 
0 0 42 
0 0 10 
0 0 35 
0 0 17 
0 0 22 
0 0 41 
0 1 70 
0 0 65 
0 8 71 
0 3 38 
0 0 37 
0 1 13 
0 0 15 
0 0 25 
0 0 12 
0 0 10 
0 0 23 
0 1 46 
0 0 26 
0 0 31 
0 0 3 
0 9 20 
0 0 61 
0 0 29 
0 6 61 
0 0 72 
0 1 67 
0 0 6 
0 0 72 
0 3 32 
0 3 48 
0 2 29 
0 0 24 
0 0 20 
0 0 15 
0 0 19 
0 0 24 
0 0 65 
0 0 41 
0 0 27 
0 3 25 
0 0 24 
0 0 14 
0 0 55 
0 0 69 
0 0 42 
0 0 36 
0 0 16 
0 0 70 
0 0 11 
0 0 27 
0 4 3 
0 0 25 
0 3 9 
0 0 30 
0 0 34 
0 0 59 
0 0 115 
0 0 44 
0 0 66 
0 0 35 
0 2 57 
0 0 21 
0 0 22 
0 0 27 
0 0 39 
0 0 53 
0 1 13 
0 0 25 
0 17 21 
0 0 39 
0 0 48 
0 0 56 
0 0 14 
0 0 16 
0 0 74 
0 0 31 
0 0 64 
0 1 10 
0 0 16 
0 0 29 
0 0 32 
0 0 30 
0 17 48 
0 0 40 
0 0 55 
0 2 29 
0 8 10 
0 0 32 
0 0 33 
0 0 31 
0 3 86 
0 0 37 
0 0 49 
0 0 19 
0 0 7 
0 0 7 
0 4 21 
0 0 8 
0 0 30 
0 0 34 
0 0 84 
0 0 54 
0 0 93 
0 0 20 
0 0 102 
0 0 18 
0 2 37 
0 7 28 
0 0 0 
0 0 5 
0 0 39 
0 0 12 
0 0 19 
0 0 4 
0 2 86 
0 0 54 
0 6 119 
0 0 18 
0 0 115 
0 0 56 
0 2 62 
0 0 52 
0 1 47 
0 0 4 
0 0 11 
0 0 18 
0 1 106 
0 0 47 
0 0 61 
0 8 26 
0 0 30 
0 0 22 
0 0 18 
0 4 66 
0 0 0 
0 0 66 
0 5 44 
0 0 38 
0 0 69 
0 0 20 
0 3 13 
0 8 48 
0 5 46 
0 0 13 
0 0 119 
0 0 14 
0 0 38 
0 0 17 
0 0 14 
0 4 99 
0 6 21 
0 0 50 
0 13 36 
0 0 24 
0 0 34 
0 5 12 
0 4 52 
0 0 33 
0 0 56 
0 0 68 
0 0 8 
0 0 47 
0 0 23 
0 0 38 
0 0 83 
0 0 16 
0 0 64 
0 10 18 
0 0 13 
0 0 19 
0 0 19 
0 2 69 
0 0 5 
0 0 13 
0 0 21 
0 0 93 
0 0 28 
0 0 27 
0 0 39 
0 0 36 
0 0 27 
0 0 43 
0 0 33 
0 0 19 
0 1 62 
0 0 67 
0 0 9 
0 8 28 
0 0 21 
0 2 11 
0 0 14 
0 2 9 
0 0 32 
0 0 28 
0 3 39 
0 0 2 
0 0 18 
0 0 27 
0 8 49 
0 1 89 
0 0 40 
0 0 18 
0 0 27 
0 0 59 
0 0 16 
0 0 21 
0 2 45 
0 0 6 
0 2 7 
0 0 59 
0 0 42 
0 0 42 
0 0 5 
0 2 29 
0 0 29 
0 11 25 
0 1 10 
0 0 34 
0 0 15 
0 0 18 
0 0 62 
0 3 119 
0 0 14 
0 0 71 
0 0 46 
0 0 31 
0 3 2 
0 0 16 
0 0 57 
0 0 5 
0 1 15 
0 0 117 
0 0 21 
0 0 48 
0 2 17 
0 0 23 
0 14 45 
0 0 33 
0 0 0 
0 0 58 
0 0 9 
0 0 14 
0 0 21 
0 0 75 
0 0 56 
0 0 65 
0 0 7 
0 0 52 
0 7 146 
0 0 88 
0 0 66 
0 0 31 
0 0 68 
0 10 27 
0 0 12 
0 3 33 
0 0 16 
0 0 16 
0 0 59 
0 0 96 
0 3 40 
0 0 40 
0 0 80 
0 0 25 
0 0 18 
0 7 67 
0 0 12 
0 0 92 
0 0 27 
0 0 26 
0 0 75 
0 0 9 
0 14 56 
0 0 46 
0 0 37 
0 0 19 
0 0 96 
0 0 7 
0 0 72 
0 0 84 
0 0 10 
0 0 47 
0 0 14 
0 0 7 
0 0 28 
0 0 41 
0 0 12 
0 1 50 
0 0 19 
0 2 46 
0 18 25 
0 0 31 
0 0 40 
0 0 45 
0 12 30 
0 0 172 
0 0 1 
0 0 43 
0 0 26 
0 0 34 
0 0 34 
0 0 20 
0 11 28 
0 0 38 
0 0 33 
0 3 14 
0 0 38 
0 15 14 
0 0 10 
0 0 11 
0 0 23 
0 0 35 
0 3 32 
0 0 18 
0 3 90 
0 0 74 
0 0 79 
0 3 49 
0 0 79 
0 1 34 
0 0 27 
0 0 137 
0 3 33 
0 0 24 
0 1 51 
0 5 36 
0 0 0 
0 4 38 
0 0 55 
0 1 30 
0 7 29 
0 0 37 
0 0 58 
0 0 7 
0 0 39 
0 0 54 
0 0 80 
0 0 6 
0 0 17 
0 0 58 
0 0 10 
0 0 50 
0 1 34 
0 0 47 
0 0 24 
0 0 36 
0 0 47 
0 0 36 
0 0 14 
0 0 22 
0 0 6 
0 1 33 
0 1 3 
0 15 45 
0 0 71 
0 0 37 
0 0 32 
0 0 20 
0 0 48 
0 2 41 
0 0 130 
0 0 51 
0 3 15 
0 2 47 
0 0 15 
0 0 29 
0 0 14 
0 0 59 
0 0 70 
0 0 65 
0 0 57 
0 0 70 
0 0 1 
0 0 58 
0 0 71 
0 0 38 
0 0 110 
0 0 13 
0 2 15 
0 0 23 
0 8 52 
0 0 23 
0 4 51 
0 0 39 
0 0 85 
0 0 4 
0 0 78 
0 0 50 
0 0 11 
0 0 37 
0 0 72 
0 0 77 
0 0 26 
0 0 16 
0 0 68 
0 0 92 
0 4 24 
0 5 39 
0 5 11 
0 0 86 
0 3 23 
0 0 18 
0 0 20 
0 0 7 
0 4 21 
0 0 95 
