3 642 0 0 0 
2 605 3 0 0 
0 634 0 0 0 
0 631 0 0 0 
0 601 0 0 0 
18 624 0 0 0 
6 583 0 0 0 
1 629 0 0 0 
1 700 0 0 0 
0 673 0 0 0 
1 626 1 0 0 
0 584 0 0 0 
1 633 0 0 0 
0 642 0 0 0 
0 574 0 0 0 
0 573 0 0 0 
0 652 0 0 0 
1 669 4 0 0 
3 696 0 0 0 
1 652 0 0 0 
0 642 0 0 0 
5 582 2 0 0 
0 569 0 0 0 
0 587 0 0 0 
1 629 9 0 0 
0 613 0 0 0 
0 648 0 0 0 
1 610 3 0 0 
0 602 0 0 0 
0 695 0 0 0 
0 580 0 0 0 
0 597 0 0 0 
0 601 12 0 0 
0 618 7 0 0 
0 641 1 0 0 
0 604 3 0 0 
12 616 0 0 0 
0 699 0 0 0 
0 637 1 0 0 
1 650 6 0 0 
0 605 0 0 0 
2 621 0 0 0 
0 646 0 0 0 
0 596 0 0 0 
0 651 1 0 0 
1 680 0 0 0 
0 569 0 0 0 
0 688 2 0 0 
25 591 10 0 0 
14 682 0 0 0 
1 589 0 0 0 
0 660 0 0 0 
0 650 10 0 0 
0 658 2 0 0 
6 603 2 0 0 
0 669 0 0 0 
0 650 10 0 0 
1 694 0 0 0 
0 636 0 0 0 
0 638 0 0 0 
0 596 1 0 0 
0 648 0 0 0 
0 644 0 0 0 
14 616 5 0 0 
0 652 0 0 0 
1 572 0 0 0 
0 644 0 0 0 
0 655 5 0 0 
0 586 1 0 0 
1 601 12 0 0 
0 687 0 0 0 
0 598 0 0 0 
0 618 1 0 0 
0 620 0 0 0 
0 595 2 0 0 
0 652 1 0 0 
0 601 8 0 0 
0 596 7 0 0 
5 668 0 0 0 
0 651 2 0 0 
0 680 0 0 0 
0 571 0 0 0 
1 644 0 0 0 
0 739 0 0 0 
0 621 0 0 0 
0 692 0 0 0 
0 668 0 0 0 
0 746 5 0 0 
0 626 0 0 0 
11 555 0 0 0 
3 635 6 0 0 
1 600 2 0 0 
1 639 0 0 0 
15 622 1 0 0 
0 666 0 0 0 
7 636 1 0 0 
0 594 3 0 0 
0 660 0 0 0 
0 673 1 0 0 
0 627 0 0 0 
0 592 0 0 0 
0 625 4 0 0 
1 666 0 0 0 
