0 0 293 
0 8 297 
0 0 301 
0 0 306 
0 2 330 
0 0 329 
0 0 318 
0 0 293 
0 0 312 
0 0 356 
0 0 279 
0 0 258 
0 0 301 
0 0 338 
0 0 305 
0 0 313 
0 0 300 
0 1 317 
0 1 299 
0 0 307 
0 0 296 
0 2 316 
0 0 280 
0 0 297 
0 1 339 
0 0 329 
0 1 301 
0 0 292 
0 0 285 
0 0 324 
0 0 286 
0 1 291 
0 0 293 
0 0 295 
0 1 360 
0 0 356 
0 0 288 
0 0 309 
0 0 327 
0 3 319 
0 0 283 
0 0 251 
0 0 295 
0 0 291 
0 0 311 
0 0 292 
0 0 295 
0 9 316 
0 0 323 
0 0 286 
0 0 261 
0 0 353 
0 0 257 
0 3 310 
0 0 316 
0 1 288 
0 0 310 
0 0 295 
0 0 303 
0 0 327 
0 2 286 
0 0 268 
0 0 295 
0 0 287 
0 0 294 
0 0 324 
0 0 281 
0 0 341 
0 0 302 
0 0 313 
0 0 318 
0 0 296 
0 3 303 
0 1 290 
0 0 356 
0 2 257 
0 0 257 
0 0 257 
0 0 287 
0 2 297 
0 0 260 
0 0 266 
0 2 269 
0 0 268 
0 4 273 
0 0 273 
0 0 336 
0 0 303 
0 0 285 
0 0 330 
0 6 357 
0 0 332 
0 0 282 
0 0 335 
0 0 285 
0 0 333 
0 0 284 
0 0 278 
0 0 291 
0 2 257 
0 0 272 
0 3 321 
0 0 305 
0 0 283 
0 0 332 
0 0 263 
0 0 289 
0 0 368 
0 0 295 
0 4 300 
0 0 316 
0 0 359 
0 0 329 
0 0 323 
0 0 316 
0 4 329 
0 0 314 
0 0 353 
0 0 313 
0 0 314 
0 0 366 
0 0 343 
0 0 330 
0 0 327 
0 0 349 
0 0 315 
0 0 339 
0 9 271 
0 8 299 
0 0 290 
0 0 318 
0 1 348 
0 0 323 
0 0 338 
0 0 306 
0 0 301 
0 0 309 
0 0 391 
0 0 313 
0 0 300 
0 0 288 
0 0 268 
0 0 313 
0 0 336 
0 0 269 
0 0 297 
0 0 351 
0 0 303 
0 0 309 
0 0 324 
0 0 313 
0 0 363 
0 0 304 
0 0 278 
0 0 316 
0 0 316 
0 0 300 
0 0 306 
0 0 271 
0 8 278 
0 0 335 
0 0 286 
0 0 329 
0 0 287 
0 0 286 
0 0 279 
0 0 312 
0 0 329 
0 0 278 
0 0 304 
0 0 326 
0 0 285 
0 0 302 
0 1 287 
0 0 310 
0 0 312 
0 0 310 
0 0 304 
0 0 303 
0 0 273 
0 0 344 
0 0 308 
0 5 311 
0 0 280 
0 0 281 
0 2 272 
0 0 344 
0 0 291 
0 0 265 
0 0 288 
0 0 259 
0 0 314 
0 0 301 
0 8 277 
0 0 321 
0 0 307 
0 0 273 
0 0 289 
0 4 326 
0 0 297 
0 5 310 
0 0 358 
0 2 253 
0 5 259 
0 0 304 
0 0 283 
0 1 308 
0 0 312 
0 0 290 
0 0 333 
0 0 331 
0 0 355 
0 0 306 
0 0 330 
0 0 327 
0 0 281 
0 0 342 
0 3 268 
0 0 323 
0 0 331 
0 0 349 
0 0 311 
0 0 294 
0 0 342 
0 0 302 
0 0 327 
0 0 304 
0 0 348 
0 0 312 
0 5 303 
0 0 314 
0 3 341 
0 0 368 
0 0 311 
0 0 352 
0 0 301 
0 8 337 
0 0 328 
0 0 323 
0 6 300 
0 0 279 
0 0 371 
0 1 348 
0 0 297 
0 0 277 
0 0 299 
0 0 339 
0 0 303 
0 0 292 
0 0 313 
0 0 309 
0 12 311 
0 0 338 
0 0 310 
0 0 292 
0 0 320 
0 4 294 
0 1 389 
0 0 387 
0 0 311 
0 0 293 
0 0 293 
0 0 313 
0 0 308 
0 2 291 
0 0 296 
0 0 336 
0 0 303 
0 0 314 
0 0 280 
0 9 312 
0 11 329 
0 3 350 
0 0 279 
0 0 299 
0 0 318 
0 0 297 
0 0 293 
0 0 325 
0 0 354 
0 0 273 
0 0 329 
0 0 318 
0 0 273 
0 0 273 
0 0 340 
0 0 259 
0 0 298 
0 0 317 
0 0 296 
0 0 331 
0 8 252 
0 0 312 
0 0 317 
0 0 222 
