0 27 378 18 0 
2 12 397 70 0 
0 17 306 14 0 
0 5 334 17 0 
0 48 341 4 0 
0 24 289 28 0 
0 12 423 46 0 
0 23 299 83 0 
0 30 236 63 0 
0 41 316 42 0 
3 65 349 39 0 
0 14 318 17 0 
0 16 386 37 0 
0 30 327 12 0 
2 16 496 28 0 
0 10 367 8 0 
0 5 369 45 0 
0 36 374 4 0 
0 19 328 35 0 
0 3 298 34 0 
1 30 372 7 0 
6 28 290 90 0 
2 50 410 15 0 
0 47 258 9 0 
0 23 230 53 0 
0 57 372 52 0 
0 15 376 14 0 
0 5 289 120 0 
0 27 333 31 0 
0 43 494 20 0 
0 32 382 36 0 
0 72 403 17 0 
1 60 292 32 0 
0 3 392 0 0 
1 83 310 40 1 
0 4 313 139 0 
0 75 284 77 0 
1 21 421 14 0 
0 64 278 63 0 
0 54 212 34 0 
0 37 284 27 0 
0 5 331 26 0 
0 39 264 90 0 
0 3 401 8 0 
0 46 271 78 0 
1 35 379 7 0 
0 70 230 11 0 
0 13 395 24 0 
6 35 336 45 0 
0 53 245 32 0 
0 32 335 114 0 
0 28 282 90 0 
1 22 356 37 0 
0 22 213 51 0 
0 32 270 88 0 
0 32 276 16 0 
0 50 358 2 0 
0 31 331 53 0 
0 36 413 28 0 
0 57 294 25 0 
0 51 303 12 0 
0 25 347 59 0 
0 24 291 28 0 
0 11 387 19 0 
0 35 286 14 0 
0 7 495 23 0 
0 35 412 25 0 
2 13 318 0 0 
0 26 240 8 0 
0 14 386 44 0 
1 7 322 55 0 
2 13 344 37 0 
2 21 379 37 0 
0 35 342 24 0 
0 57 418 10 0 
3 40 243 39 0 
0 10 267 36 0 
0 26 382 45 0 
0 14 405 25 0 
0 22 361 80 0 
0 13 369 50 0 
0 81 341 9 0 
0 42 330 24 0 
0 25 443 32 0 
0 33 495 30 0 
1 17 378 40 0 
4 47 405 28 0 
0 24 339 91 0 
0 65 365 42 0 
0 37 289 99 0 
1 21 277 15 0 
0 16 356 57 0 
2 16 387 33 0 
0 47 393 2 0 
0 54 285 33 0 
0 38 380 28 0 
1 61 275 62 0 
0 23 249 60 0 
0 15 394 98 0 
1 36 316 11 0 
1 22 215 13 0 
0 135 332 9 0 
0 7 296 14 0 
1 19 487 18 0 
0 27 340 7 0 
0 60 266 12 0 
0 89 275 48 0 
0 21 374 8 0 
0 14 333 15 0 
2 70 314 26 0 
1 123 360 40 0 
0 13 248 32 0 
0 15 353 14 0 
3 22 342 17 0 
0 17 500 26 0 
0 21 271 75 0 
4 41 329 12 0 
0 58 335 43 0 
0 40 380 17 0 
0 32 271 55 0 
0 28 411 20 0 
0 2 320 72 0 
7 18 304 132 0 
1 22 309 29 0 
3 21 411 38 0 
0 14 368 36 0 
0 60 232 55 0 
0 37 337 28 0 
0 10 296 54 0 
1 56 252 45 0 
1 13 471 56 0 
1 7 370 20 0 
15 15 419 49 0 
0 29 355 45 0 
2 85 237 18 0 
0 2 355 25 0 
0 65 289 90 0 
0 15 338 38 0 
0 34 269 26 0 
1 26 417 27 0 
0 34 293 5 0 
0 20 279 14 0 
0 58 282 40 0 
0 52 385 31 0 
1 34 403 41 0 
0 18 416 13 0 
1 39 318 23 0 
0 19 448 9 0 
1 50 289 58 0 
1 20 313 40 0 
0 45 333 40 3 
0 25 394 14 0 
0 49 303 26 0 
0 15 466 36 0 
0 72 295 6 0 
0 20 274 18 0 
0 52 154 38 0 
0 62 203 25 0 
0 21 319 8 0 
0 34 334 99 0 
0 57 415 43 0 
0 104 373 42 0 
0 52 280 18 0 
3 10 362 99 0 
0 38 197 17 0 
1 11 265 30 0 
1 68 257 32 0 
0 25 303 34 0 
1 53 300 79 0 
0 49 265 26 0 
2 33 456 7 0 
0 37 350 12 0 
0 66 259 60 0 
0 25 264 81 0 
0 8 319 22 0 
0 44 311 4 0 
0 91 297 41 0 
0 22 265 29 0 
0 2 220 85 0 
1 23 312 19 0 
0 77 172 62 0 
1 82 308 12 0 
2 121 383 20 0 
0 28 305 28 0 
0 62 299 45 0 
0 32 372 37 0 
0 28 306 0 0 
2 7 306 43 0 
0 46 272 66 0 
0 40 285 12 0 
0 48 305 24 0 
0 64 336 30 0 
0 67 358 53 0 
0 22 381 63 0 
0 21 366 9 0 
0 17 318 4 0 
0 12 324 171 0 
0 96 393 25 0 
0 4 416 93 0 
0 26 354 15 0 
3 34 380 15 0 
0 22 446 51 0 
1 22 291 15 0 
0 18 306 36 0 
2 44 395 6 0 
0 10 518 21 0 
1 13 358 98 0 
0 60 283 43 0 
0 20 317 21 0 
2 23 335 20 0 
0 55 406 13 0 
0 21 332 42 0 
0 27 376 26 0 
1 26 261 174 0 
0 31 273 85 0 
0 34 313 21 0 
0 66 239 42 0 
0 123 315 94 0 
7 7 308 26 0 
0 8 338 115 0 
1 71 238 29 0 
0 25 387 27 0 
0 34 309 28 0 
0 18 326 32 0 
0 41 299 45 0 
0 31 305 15 0 
13 28 306 29 0 
0 52 347 27 0 
0 53 291 126 0 
1 14 478 12 0 
0 73 276 62 0 
0 30 207 32 0 
4 27 387 14 0 
1 27 414 43 0 
0 20 276 172 0 
3 56 291 56 0 
4 33 393 70 0 
0 1 322 18 0 
0 28 298 37 0 
0 38 178 31 0 
0 12 460 48 0 
0 68 379 25 0 
1 8 355 38 0 
3 31 334 17 0 
0 48 404 17 0 
1 47 323 29 0 
0 51 248 39 0 
0 17 450 17 0 
12 86 336 41 0 
0 23 263 88 0 
0 5 318 24 0 
0 42 350 39 0 
0 18 302 40 0 
5 84 302 72 0 
0 22 290 28 0 
0 32 302 26 0 
0 40 215 46 0 
0 6 329 61 0 
0 12 343 30 0 
0 57 349 26 0 
0 79 202 39 0 
0 43 304 37 0 
0 41 386 26 0 
0 21 322 20 0 
0 4 487 26 0 
0 4 362 98 0 
0 25 224 79 0 
0 40 469 36 0 
0 20 303 37 0 
0 46 446 17 0 
0 10 389 30 0 
0 25 294 44 0 
0 16 324 36 0 
3 5 286 34 0 
0 29 385 29 0 
1 74 408 9 0 
0 44 331 38 0 
0 38 234 74 0 
1 30 254 19 0 
0 25 227 26 0 
0 14 322 31 0 
0 25 371 22 0 
2 32 319 17 0 
0 35 358 64 0 
1 32 249 54 0 
0 21 358 45 0 
0 14 389 69 0 
0 28 417 4 0 
2 71 366 75 0 
0 36 464 24 0 
1 34 433 6 0 
0 98 350 31 0 
0 8 439 8 0 
0 22 234 54 0 
3 5 384 24 0 
1 30 312 45 0 
2 24 289 98 0 
0 12 352 31 0 
1 27 386 26 0 
0 36 272 38 0 
0 51 354 21 0 
0 21 453 8 0 
2 27 339 32 0 
0 50 391 47 0 
0 7 282 27 0 
0 27 397 22 0 
0 13 374 29 0 
0 39 275 4 0 
0 1 291 21 0 
0 29 393 82 0 
0 20 257 34 0 
2 4 373 13 0 
8 2 313 86 0 
1 5 298 20 0 
0 23 480 54 0 
0 3 429 60 0 
0 34 258 19 0 
0 7 431 12 0 
0 97 343 37 0 
2 16 305 43 0 
0 51 281 109 0 
14 8 333 26 0 
0 76 267 41 0 
1 50 409 0 0 
0 7 362 45 0 
0 36 363 14 0 
0 32 356 21 0 
5 43 387 37 0 
0 29 297 24 0 
0 100 285 80 0 
0 18 347 14 0 
0 84 334 27 0 
0 38 210 19 0 
3 108 472 12 0 
0 2 429 14 0 
0 15 377 12 0 
1 75 308 51 0 
0 38 429 9 0 
1 61 446 45 0 
0 26 377 29 0 
0 40 255 23 0 
0 7 250 25 0 
0 41 268 11 0 
1 25 429 67 0 
1 6 324 12 0 
0 52 389 83 0 
0 56 314 2 0 
0 37 391 21 0 
5 117 342 19 0 
1 22 357 26 0 
0 5 341 57 0 
0 67 382 30 0 
0 16 259 23 0 
0 47 264 64 0 
0 19 433 16 0 
0 5 378 73 0 
0 45 339 37 0 
0 23 210 52 0 
0 23 330 26 0 
0 3 284 5 0 
5 36 300 27 0 
1 15 452 67 0 
0 69 415 33 0 
0 17 321 76 0 
0 5 285 48 0 
0 46 356 27 0 
1 23 374 22 0 
0 22 282 13 0 
0 74 312 37 0 
0 26 362 13 0 
2 57 224 18 0 
1 100 305 31 0 
0 94 287 13 0 
0 18 285 65 0 
0 39 354 20 0 
0 55 508 25 0 
0 17 450 19 0 
7 54 320 35 0 
0 26 302 41 0 
3 28 245 67 0 
0 33 458 19 0 
1 48 194 25 0 
0 34 285 5 0 
0 46 314 86 0 
0 24 401 44 0 
0 19 412 26 0 
0 51 428 46 0 
0 32 304 25 0 
0 49 489 63 0 
3 44 445 16 0 
0 41 346 13 0 
0 41 365 16 0 
0 19 257 43 0 
2 34 370 48 0 
0 28 318 16 0 
1 44 299 17 0 
1 41 407 23 0 
0 24 206 12 0 
0 65 310 13 0 
0 45 374 8 0 
0 87 247 36 0 
0 15 356 1 0 
0 28 347 5 0 
0 24 329 46 1 
0 61 253 23 0 
0 8 271 78 0 
0 163 447 24 0 
1 43 273 77 0 
1 49 401 26 0 
0 29 367 58 0 
0 49 249 42 0 
0 49 305 33 0 
1 35 278 28 0 
0 61 379 55 0 
2 47 371 50 0 
0 19 168 61 0 
0 49 285 17 0 
1 17 531 32 0 
0 58 371 30 0 
0 32 330 96 0 
3 45 317 22 0 
0 50 241 8 0 
1 32 258 35 0 
1 117 267 10 0 
1 21 402 11 0 
0 32 244 56 0 
0 3 399 39 0 
0 41 395 14 0 
2 50 312 23 0 
0 30 255 26 0 
3 43 386 10 0 
0 15 330 76 0 
0 34 260 21 0 
0 37 439 28 0 
0 13 280 38 0 
21 38 321 39 0 
0 45 340 69 0 
0 15 328 31 0 
0 28 230 13 0 
0 40 263 10 0 
0 17 430 11 0 
0 18 390 32 0 
0 12 423 9 0 
3 31 248 43 0 
0 12 419 2 0 
0 5 252 28 0 
0 22 497 39 0 
0 34 439 41 0 
1 12 432 17 0 
0 53 310 29 0 
2 87 280 28 0 
0 83 325 85 0 
7 48 460 41 0 
0 51 315 25 0 
0 16 310 40 0 
0 11 461 78 0 
0 34 344 8 0 
0 37 310 39 0 
0 16 369 19 6 
0 43 152 32 0 
1 17 248 47 0 
0 69 378 37 0 
0 30 269 53 0 
0 33 269 83 0 
0 14 324 100 0 
0 79 251 75 0 
0 21 330 30 0 
0 25 361 48 0 
0 54 346 19 0 
3 51 327 38 0 
0 29 331 23 0 
0 23 294 37 0 
0 19 373 13 0 
1 12 223 35 0 
0 37 332 15 0 
0 21 292 124 0 
0 10 442 13 0 
0 60 194 30 0 
0 60 309 8 0 
0 68 350 24 0 
0 18 301 84 0 
1 32 270 24 0 
0 61 261 18 0 
0 36 314 88 0 
3 10 413 30 0 
2 26 314 38 0 
1 58 295 11 0 
0 7 293 15 0 
0 59 256 39 0 
0 50 315 39 0 
1 9 272 5 0 
0 0 403 69 0 
0 24 278 46 1 
0 89 312 18 6 
0 105 255 49 0 
3 28 327 1 0 
1 14 276 38 0 
0 30 428 50 0 
0 58 320 48 0 
0 6 243 22 0 
0 14 174 46 0 
3 23 418 23 0 
0 31 277 48 0 
0 86 326 17 0 
0 55 308 16 0 
0 25 324 11 0 
0 13 376 40 0 
0 85 288 85 0 
7 32 330 23 0 
0 7 372 54 4 
0 38 304 29 0 
0 5 265 52 0 
2 42 398 19 0 
5 55 394 12 0 
0 13 391 24 0 
0 40 357 42 0 
0 15 256 12 0 
2 8 252 74 0 
0 68 227 29 0 
0 33 388 7 0 
0 3 487 12 0 
2 35 326 43 8 
1 60 432 41 0 
0 22 259 24 0 
0 10 263 56 0 
0 24 336 49 0 
0 107 371 40 0 
0 52 349 52 0 
0 63 205 24 0 
0 26 262 61 0 
1 41 246 59 0 
1 34 334 16 0 
0 30 322 53 0 
0 35 352 52 0 
7 22 330 23 0 
0 7 471 9 0 
0 37 300 28 0 
0 76 390 9 0 
0 39 397 20 0 
1 90 429 10 0 
0 25 344 30 0 
0 30 369 21 0 
0 140 321 28 0 
0 25 267 23 0 
3 82 333 19 0 
0 49 412 18 0 
0 29 351 41 0 
0 23 433 14 0 
0 63 361 22 0 
1 19 296 40 0 
0 33 398 9 0 
1 30 353 38 0 
1 33 255 40 0 
0 41 394 12 0 
0 5 337 43 0 
0 32 294 31 0 
0 44 335 35 0 
0 20 419 30 0 
0 16 281 107 0 
0 80 382 4 0 
0 34 210 59 0 
0 24 417 6 0 
1 17 384 49 0 
5 31 426 32 0 
0 34 314 31 0 
3 21 409 20 0 
0 16 303 23 0 
0 4 387 47 0 
1 38 293 38 0 
2 30 405 113 0 
0 32 384 26 0 
4 11 293 30 0 
0 78 308 61 0 
0 51 353 20 0 
0 101 420 11 0 
0 32 260 20 0 
1 35 346 32 0 
1 45 355 39 0 
0 47 382 36 0 
0 11 342 76 0 
1 63 365 31 0 
0 13 517 3 0 
3 23 361 36 0 
1 39 274 80 0 
0 28 342 2 0 
1 57 330 19 0 
0 5 295 28 0 
0 5 420 17 0 
0 33 425 7 0 
0 11 331 40 0 
0 61 477 33 0 
0 25 354 10 0 
0 59 442 58 0 
0 37 437 29 0 
1 53 350 53 0 
0 19 382 8 0 
0 35 298 21 0 
0 46 395 23 0 
0 80 382 14 0 
0 24 510 44 0 
0 21 273 18 0 
0 67 266 19 0 
0 78 499 2 0 
0 64 359 15 0 
0 13 297 59 0 
0 25 328 51 0 
1 60 301 63 0 
0 7 364 109 0 
1 51 378 52 0 
1 10 297 22 0 
1 87 311 57 0 
0 30 296 17 17 
0 43 470 30 0 
0 15 417 17 0 
0 57 286 14 0 
8 77 346 47 14 
0 8 305 68 0 
0 28 247 103 0 
1 26 326 59 0 
