7 70 198 30 0 
21 90 178 110 12 
3 114 131 66 0 
24 28 116 98 0 
11 45 94 66 0 
7 40 158 69 8 
1 54 113 88 0 
26 61 114 70 0 
1 21 339 32 3 
11 58 240 48 0 
8 57 328 72 0 
37 134 186 19 0 
4 80 200 47 0 
15 68 140 14 0 
0 118 187 34 0 
5 20 390 84 0 
8 41 121 77 21 
8 131 131 174 19 
6 51 189 35 0 
7 87 127 34 0 
17 146 133 103 1 
26 28 283 74 0 
16 165 317 48 0 
9 65 125 70 90 
5 44 205 17 0 
12 97 105 31 1 
1 29 231 47 0 
12 80 104 31 0 
2 70 92 84 0 
13 66 133 72 0 
3 47 210 72 25 
17 37 172 93 5 
15 44 148 111 0 
2 171 188 88 0 
46 91 141 18 0 
10 50 167 78 0 
27 50 202 101 0 
2 61 200 110 1 
3 197 67 7 0 
10 45 176 18 0 
15 86 256 35 0 
9 56 248 57 0 
4 76 185 18 15 
1 150 122 103 1 
7 53 144 40 0 
6 94 136 38 4 
15 50 141 63 0 
0 29 274 145 0 
28 103 77 83 0 
8 55 225 63 5 
2 59 204 105 0 
11 48 149 13 3 
1 15 81 112 5 
41 38 134 78 0 
12 28 178 56 0 
2 156 118 132 17 
0 35 155 75 0 
26 66 125 117 7 
2 58 183 30 0 
11 17 93 90 0 
5 47 123 102 0 
1 121 177 74 0 
23 47 162 96 0 
28 16 167 32 2 
2 103 114 107 0 
6 58 124 83 0 
10 84 124 63 1 
6 162 197 11 0 
4 96 180 10 0 
28 57 205 117 0 
8 55 97 9 0 
6 47 167 33 1 
0 49 210 127 0 
0 33 103 192 43 
2 35 153 128 0 
3 113 219 97 0 
0 15 149 33 10 
21 30 110 104 15 
11 133 224 88 0 
9 171 227 91 0 
20 50 147 90 6 
11 51 133 122 0 
3 112 253 39 0 
2 51 79 84 0 
47 37 186 108 0 
2 32 262 69 10 
17 26 113 20 0 
2 75 172 40 17 
9 44 181 160 17 
12 50 115 126 15 
24 8 126 29 11 
4 52 140 52 0 
4 57 222 97 0 
27 103 154 131 1 
0 74 163 66 0 
16 21 182 101 0 
5 53 124 210 0 
0 31 227 56 4 
3 46 133 75 0 
3 53 101 45 1 
18 72 129 23 0 
5 76 166 63 5 
12 27 130 97 4 
16 85 213 97 0 
3 73 210 98 0 
4 80 194 48 0 
19 47 242 197 25 
27 86 102 54 0 
3 81 211 93 0 
2 41 193 69 0 
20 27 128 79 0 
35 85 278 20 0 
4 112 136 63 6 
23 52 259 62 0 
1 25 116 136 0 
3 116 223 84 0 
3 93 226 113 0 
1 105 187 1 0 
2 52 111 18 1 
7 19 159 77 1 
32 88 209 76 0 
4 51 243 48 0 
3 97 255 107 0 
10 18 243 111 0 
2 35 94 45 0 
3 20 149 210 0 
25 85 241 58 42 
36 43 141 36 0 
8 41 117 12 0 
12 31 236 53 0 
1 22 224 124 0 
9 61 77 141 0 
9 91 101 144 1 
6 112 186 84 0 
27 145 54 63 17 
8 82 145 109 0 
22 78 227 48 15 
24 80 150 6 0 
12 68 333 25 0 
1 28 177 157 0 
5 42 68 36 0 
1 183 118 46 0 
3 69 113 172 1 
19 66 84 56 1 
1 67 190 29 0 
3 17 137 120 5 
2 51 84 76 0 
0 221 86 28 60 
3 184 137 34 12 
7 72 220 53 0 
0 111 103 64 2 
3 92 122 89 8 
4 16 231 49 0 
3 24 107 63 0 
2 89 165 55 0 
4 65 109 106 0 
