0 318 0 
0 322 0 
0 275 0 
0 252 0 
0 293 0 
0 309 0 
0 343 4 
0 325 0 
0 284 0 
0 323 0 
0 307 4 
0 339 6 
0 358 0 
0 306 4 
0 302 0 
0 333 0 
0 349 0 
0 339 0 
0 321 0 
0 299 0 
0 335 0 
0 331 0 
0 363 0 
0 331 0 
0 342 0 
0 322 0 
0 315 0 
0 310 0 
0 346 0 
0 288 1 
0 287 0 
0 330 0 
0 324 0 
0 334 0 
0 324 0 
0 316 0 
0 304 0 
0 325 0 
0 332 0 
0 276 0 
0 308 1 
0 313 0 
0 319 0 
0 322 0 
0 277 0 
0 328 0 
0 290 0 
0 328 0 
0 350 0 
0 317 0 
0 366 1 
0 330 0 
0 300 0 
0 306 0 
0 280 0 
0 303 0 
0 332 0 
0 308 0 
0 341 0 
0 314 1 
0 325 0 
0 289 7 
0 304 0 
0 312 0 
0 317 0 
0 323 0 
0 300 0 
0 322 0 
0 333 5 
0 300 0 
0 362 0 
0 287 1 
0 270 0 
0 339 0 
0 349 0 
0 331 0 
0 345 0 
0 322 6 
0 294 0 
0 325 0 
0 330 0 
0 305 0 
0 308 0 
0 338 0 
0 311 0 
0 317 0 
0 319 0 
0 309 0 
0 331 0 
0 272 0 
0 354 0 
0 326 0 
0 316 0 
0 309 0 
0 348 4 
0 322 0 
0 355 0 
0 313 0 
0 276 0 
0 284 0 
0 336 0 
0 307 0 
0 336 0 
0 344 0 
0 318 0 
0 305 0 
0 325 0 
0 269 7 
0 346 0 
0 306 0 
0 314 0 
0 316 2 
0 337 11 
0 321 0 
0 340 0 
0 328 0 
0 317 0 
0 311 0 
0 304 0 
0 301 0 
0 343 0 
0 298 0 
0 270 0 
0 265 0 
0 295 0 
0 320 0 
0 293 0 
0 302 0 
0 298 0 
0 300 0 
0 331 0 
0 344 0 
0 303 0 
0 324 0 
0 286 0 
0 286 0 
0 294 0 
0 302 0 
0 304 0 
0 316 0 
0 324 1 
0 319 0 
0 280 0 
0 310 0 
0 302 0 
0 318 0 
0 304 0 
0 319 0 
0 346 0 
0 248 0 
0 318 0 
0 361 0 
0 322 0 
0 329 0 
0 319 0 
0 316 0 
0 293 0 
0 341 0 
0 308 0 
0 293 0 
0 339 0 
0 315 0 
0 340 0 
0 260 10 
0 284 23 
0 325 0 
0 334 0 
0 320 1 
0 327 0 
0 294 0 
0 284 0 
0 341 1 
0 272 4 
0 297 0 
0 309 0 
0 291 0 
0 312 0 
0 313 0 
0 318 0 
0 345 2 
0 366 5 
0 339 0 
0 281 0 
0 306 0 
0 338 0 
0 291 0 
0 320 0 
0 354 0 
0 316 0 
0 325 0 
0 298 0 
0 330 0 
0 299 0 
0 310 15 
0 284 0 
0 298 0 
0 282 0 
0 326 0 
0 289 0 
0 308 2 
0 278 4 
0 327 0 
0 326 0 
0 351 0 
0 300 0 
0 316 0 
0 349 0 
0 331 0 
0 327 0 
0 358 1 
0 331 0 
0 346 0 
0 340 0 
0 303 0 
0 242 0 
0 345 3 
0 289 0 
0 338 0 
0 330 0 
0 290 0 
0 276 5 
0 290 10 
0 333 0 
0 287 0 
0 354 0 
0 275 4 
0 319 0 
0 331 0 
0 348 0 
0 328 0 
0 340 0 
0 299 0 
0 285 0 
0 329 0 
0 280 0 
0 315 0 
0 316 0 
0 337 0 
0 312 0 
0 291 0 
0 328 0 
0 303 0 
0 337 0 
0 365 0 
0 310 0 
0 294 0 
0 302 0 
0 293 39 
0 328 0 
0 322 0 
0 340 0 
0 341 0 
0 318 0 
0 275 0 
0 304 0 
0 312 0 
0 315 0 
0 324 0 
0 279 8 
0 304 0 
0 309 0 
0 356 0 
0 308 0 
0 316 0 
0 286 0 
0 315 0 
0 349 0 
0 303 0 
0 324 0 
0 304 0 
0 318 0 
0 305 6 
0 299 0 
0 342 0 
0 276 0 
0 305 0 
0 316 0 
0 327 0 
0 296 0 
0 352 0 
0 341 0 
0 321 0 
0 305 0 
0 289 0 
0 328 0 
0 280 0 
0 302 0 
0 316 0 
0 342 0 
0 288 0 
0 323 0 
0 206 0 
0 338 0 
0 331 19 
0 338 0 
0 310 0 
0 332 0 
0 324 0 
0 319 0 
0 298 0 
0 312 0 
0 332 0 
0 334 0 
0 286 0 
0 298 4 
0 320 0 
0 301 0 
0 280 0 
0 363 0 
0 266 0 
0 279 0 
0 294 0 
0 269 0 
0 329 0 
0 308 0 
0 297 0 
0 296 0 
0 311 0 
0 324 0 
0 312 0 
0 313 9 
0 321 0 
0 342 0 
0 349 0 
0 296 16 
0 344 0 
0 343 0 
0 322 1 
0 298 0 
0 331 0 
0 325 0 
0 327 0 
0 294 0 
0 302 0 
0 302 0 
0 337 0 
0 289 0 
0 331 0 
0 329 0 
0 322 0 
0 338 0 
0 338 0 
0 301 0 
0 313 0 
0 328 0 
0 304 0 
0 319 0 
0 356 0 
0 265 2 
0 316 0 
0 294 0 
0 289 0 
0 299 0 
0 299 0 
0 267 0 
0 329 0 
0 314 0 
0 329 0 
0 336 0 
0 323 11 
0 326 0 
0 262 0 
0 344 0 
0 338 0 
0 333 1 
0 258 0 
0 343 0 
0 336 0 
0 280 0 
0 327 0 
0 302 0 
0 304 3 
0 320 0 
0 297 0 
0 312 0 
0 324 8 
0 301 0 
0 276 0 
0 288 2 
0 337 0 
0 304 0 
0 322 0 
0 341 0 
0 284 2 
0 305 9 
0 270 0 
0 359 0 
0 333 0 
0 323 0 
0 308 3 
0 305 0 
0 289 0 
0 323 0 
0 298 12 
0 328 0 
0 279 1 
0 326 0 
0 330 0 
0 326 0 
0 303 0 
0 316 0 
0 314 0 
0 355 0 
0 338 0 
0 321 1 
0 340 0 
0 350 0 
0 304 0 
0 320 0 
0 308 0 
0 317 0 
0 325 3 
0 303 3 
0 298 0 
0 326 0 
0 344 0 
0 317 0 
0 293 0 
0 283 0 
0 333 0 
0 307 0 
0 380 0 
0 324 3 
0 315 0 
0 319 0 
0 319 0 
0 315 0 
0 320 0 
0 343 1 
0 334 0 
0 320 0 
0 276 0 
0 313 0 
0 285 1 
0 319 0 
0 282 0 
0 338 0 
0 322 0 
0 346 0 
0 293 0 
0 298 11 
0 328 0 
0 269 15 
0 302 0 
0 289 0 
0 307 0 
0 301 0 
0 300 0 
0 274 0 
0 321 3 
0 286 0 
0 293 0 
0 311 0 
0 304 0 
0 317 0 
