3 58 119 48 0 
8 152 72 72 3 
2 99 125 141 8 
2 75 171 28 0 
73 58 158 105 1 
11 16 329 72 0 
7 47 134 25 1 
12 39 253 114 7 
6 71 98 90 3 
4 101 175 205 7 
1 128 207 127 9 
6 117 230 65 0 
18 94 81 172 0 
2 140 140 6 27 
2 45 237 69 5 
9 110 261 130 15 
8 26 224 27 0 
1 78 128 192 0 
2 23 110 92 3 
2 63 168 51 5 
4 101 154 131 0 
9 75 228 44 0 
1 47 194 60 0 
5 40 132 99 10 
2 94 264 30 3 
7 66 121 192 1 
5 14 155 115 0 
4 34 255 80 0 
0 66 342 90 1 
7 33 114 110 3 
16 40 120 175 0 
8 134 254 50 0 
2 54 138 116 8 
17 43 151 19 22 
2 61 84 90 19 
3 78 283 89 1 
13 98 128 38 4 
5 116 191 102 0 
21 69 70 42 19 
2 63 108 18 17 
32 35 224 211 0 
12 71 129 21 9 
19 48 215 65 1 
10 29 160 34 0 
4 43 133 32 0 
7 112 223 34 0 
22 76 123 48 0 
4 80 176 20 0 
0 41 204 64 0 
1 89 238 47 0 
2 50 153 95 0 
2 96 89 118 0 
9 100 228 57 0 
6 88 214 97 1 
9 75 98 53 0 
9 66 191 17 0 
9 56 103 27 84 
2 30 214 73 7 
10 60 154 21 0 
2 25 184 87 2 
11 63 162 28 0 
10 54 179 51 7 
3 32 193 82 1 
15 167 236 42 4 
10 105 155 93 0 
14 58 105 126 6 
1 50 220 39 1 
16 139 114 76 19 
23 41 135 102 0 
15 82 247 43 0 
28 58 280 73 0 
1 119 187 20 0 
41 99 248 234 0 
5 135 204 34 2 
7 38 75 113 0 
9 60 184 102 75 
38 66 111 162 0 
13 21 172 102 0 
3 48 164 60 0 
1 45 125 103 3 
1 48 276 28 1 
7 44 186 25 13 
6 39 199 63 0 
50 42 201 103 0 
9 86 152 23 0 
1 91 263 78 0 
0 70 140 22 0 
5 54 184 80 0 
2 47 138 136 0 
29 25 187 132 0 
10 98 117 56 0 
7 54 208 30 0 
21 84 146 96 0 
7 24 109 140 0 
2 54 155 68 0 
25 84 109 61 3 
19 102 104 81 0 
0 19 249 35 0 
15 29 216 51 0 
3 40 135 87 0 
8 111 277 108 4 
19 119 253 10 8 
6 39 158 35 3 
14 7 175 38 8 
3 35 79 102 0 
6 156 164 84 0 
10 171 174 64 1 
1 23 141 124 0 
25 16 193 82 0 
4 52 182 97 0 
8 166 98 70 0 
3 109 171 37 11 
2 78 216 115 2 
13 73 196 178 1 
1 147 144 178 8 
10 50 201 46 9 
1 51 113 128 1 
6 59 289 40 29 
1 29 184 95 0 
0 181 200 122 1 
9 58 134 106 0 
14 249 113 17 0 
0 53 192 62 0 
2 41 235 40 1 
5 22 186 90 1 
9 71 208 35 0 
11 62 139 18 0 
6 44 114 76 2 
4 104 185 44 3 
30 59 158 87 0 
2 108 86 151 0 
0 55 169 159 0 
2 25 76 112 0 
8 56 151 70 3 
4 77 97 91 0 
5 11 157 37 0 
2 60 152 35 0 
8 63 182 195 0 
3 82 255 64 5 
8 103 111 38 0 
34 63 198 40 0 
3 28 114 72 0 
0 56 156 181 8 
11 42 225 63 0 
4 98 296 113 0 
4 123 115 43 0 
15 81 158 44 0 
8 29 223 158 0 
7 36 237 29 0 
13 73 164 97 0 
18 49 104 149 7 
3 38 104 131 0 
16 27 173 50 3 
17 125 118 43 2 
6 12 146 202 18 
3 99 136 65 2 
41 116 117 5 0 
0 35 226 69 0 
29 15 166 247 34 
12 27 144 103 10 
11 41 173 46 0 
9 124 155 93 0 
7 160 295 96 0 
6 35 131 195 0 
1 70 290 20 10 
3 58 271 33 0 
1 122 223 43 33 
7 70 199 61 0 
26 53 162 21 0 
8 106 291 52 2 
11 138 57 79 0 
6 56 224 60 1 
8 45 216 97 7 
18 16 146 35 6 
14 17 130 56 25 
1 186 185 35 16 
8 46 277 89 0 
9 97 106 110 0 
0 89 138 149 0 
13 122 192 188 0 
11 127 122 55 0 
22 70 173 43 72 
6 76 138 142 0 
2 37 321 70 0 
15 23 209 57 8 
4 75 219 48 2 
0 110 172 97 29 
27 43 141 46 5 
2 97 264 115 0 
5 82 100 53 0 
3 82 220 79 3 
4 94 232 143 0 
17 67 273 23 13 
12 92 134 123 0 
1 157 126 43 0 
12 79 116 15 0 
22 99 207 167 0 
33 90 175 22 0 
13 131 232 96 0 
2 54 396 55 0 
1 91 98 102 42 
3 34 143 122 0 
6 53 172 174 40 
12 58 174 109 0 
2 88 158 105 0 
27 36 146 119 0 
0 81 103 162 0 
30 132 138 53 0 
14 69 115 60 0 
3 70 209 39 6 
10 78 160 25 0 
1 121 130 10 0 
1 34 249 67 1 
0 12 184 71 0 
1 17 144 175 15 
2 41 130 198 0 
1 176 146 123 27 
8 24 169 166 0 
1 41 142 163 2 
5 64 147 56 0 
0 93 112 69 0 
3 34 220 103 11 
3 23 263 104 29 
5 29 155 61 0 
13 178 170 54 0 
1 103 253 36 0 
4 93 165 53 0 
5 15 159 12 0 
5 81 128 94 0 
16 84 173 104 0 
3 85 112 99 1 
8 130 131 74 0 
15 51 160 120 0 
14 75 218 98 0 
2 58 161 64 0 
6 122 246 61 0 
4 128 174 40 3 
1 87 332 48 0 
14 49 132 20 0 
11 65 103 74 20 
6 33 96 28 0 
6 59 157 66 0 
11 64 102 84 0 
1 54 206 114 0 
45 157 134 34 0 
4 123 123 147 0 
6 61 181 84 3 
9 46 192 50 0 
11 63 178 17 11 
