385 327 288 
338 324 338 
367 303 330 
344 318 338 
353 291 356 
361 311 328 
372 317 311 
388 304 308 
325 337 338 
372 303 325 
407 306 287 
377 322 301 
411 322 267 
386 318 296 
379 335 286 
391 308 301 
352 312 336 
368 310 322 
353 297 350 
381 287 332 
365 320 315 
402 296 302 
343 345 312 
367 324 309 
356 342 302 
358 338 304 
380 341 279 
396 306 298 
355 299 346 
398 293 309 
369 298 333 
370 325 305 
357 324 319 
368 274 358 
368 336 296 
382 316 302 
380 321 299 
434 279 287 
369 326 305 
355 335 310 
419 291 290 
394 325 281 
417 291 292 
358 300 342 
387 311 302 
349 324 327 
389 309 302 
375 340 285 
378 313 309 
371 367 262 
416 324 260 
349 298 353 
379 317 304 
377 316 307 
368 322 310 
390 318 292 
352 325 323 
367 314 319 
375 297 328 
355 272 373 
386 292 322 
369 312 319 
340 305 355 
357 336 307 
353 286 361 
406 306 288 
415 308 277 
396 293 311 
349 304 347 
379 339 282 
402 269 329 
338 327 335 
379 322 299 
399 304 297 
399 299 302 
407 317 276 
440 310 250 
383 292 325 
359 336 305 
348 327 325 
393 315 292 
392 274 334 
385 301 314 
365 322 313 
373 324 303 
369 347 284 
353 311 336 
347 335 318 
341 329 330 
395 291 314 
376 319 305 
367 313 320 
398 308 294 
397 304 299 
356 311 333 
395 300 305 
336 330 334 
369 322 309 
363 273 364 
393 334 273 
403 304 293 
383 313 304 
355 323 322 
347 277 376 
395 307 298 
339 298 363 
342 330 328 
366 316 318 
358 333 309 
359 335 306 
345 341 314 
362 334 304 
357 289 354 
434 301 265 
377 312 311 
405 339 256 
362 334 304 
398 327 275 
414 298 288 
349 306 345 
358 317 325 
385 312 303 
419 294 287 
417 285 298 
363 313 324 
401 302 297 
345 363 292 
366 319 315 
359 306 335 
389 304 307 
364 288 348 
382 304 314 
368 355 277 
385 331 284 
377 325 298 
364 342 294 
358 325 317 
359 321 320 
332 324 344 
386 312 302 
351 329 320 
376 298 326 
303 294 403 
370 296 334 
439 283 278 
383 287 330 
371 344 285 
391 305 304 
324 308 368 
374 334 292 
380 344 276 
373 297 330 
396 297 307 
411 304 285 
397 336 267 
385 322 293 
402 313 285 
401 320 279 
364 342 294 
374 336 290 
356 313 331 
362 354 284 
393 314 293 
330 320 350 
370 298 332 
374 317 309 
363 335 302 
391 306 303 
405 323 272 
377 336 287 
413 306 281 
383 307 310 
385 279 336 
350 304 346 
384 303 313 
396 322 282 
347 317 336 
341 319 340 
347 315 338 
361 349 290 
384 270 346 
387 342 271 
375 328 297 
395 296 309 
368 280 352 
364 311 325 
372 300 328 
404 316 280 
376 302 322 
357 303 340 
373 312 315 
