0 572 0 0 0 
0 660 0 0 0 
0 653 0 0 0 
6 625 0 0 0 
3 638 0 0 0 
0 698 0 0 0 
0 638 0 0 0 
0 655 0 0 0 
0 629 0 0 0 
0 633 0 0 0 
16 623 13 0 0 
0 673 0 0 0 
0 581 0 0 0 
0 651 0 0 0 
2 633 0 0 0 
0 601 0 0 0 
0 666 0 0 0 
0 588 1 0 0 
0 665 0 0 0 
10 731 0 0 0 
0 609 1 0 0 
6 665 0 0 0 
0 663 0 0 0 
6 681 0 0 0 
0 694 0 0 0 
1 574 0 0 0 
0 645 33 0 0 
0 607 0 0 0 
0 699 1 0 0 
1 608 1 0 0 
0 680 0 0 0 
0 626 0 0 0 
0 705 0 0 0 
0 595 0 0 0 
0 597 0 0 0 
17 579 0 0 0 
2 564 8 0 0 
8 617 0 0 0 
0 600 0 0 0 
7 658 0 0 0 
0 648 0 0 0 
2 643 0 0 0 
0 676 0 0 0 
0 561 0 0 0 
9 703 0 0 0 
0 619 0 0 0 
0 658 0 0 0 
0 600 0 0 0 
0 696 0 0 0 
16 660 2 0 0 
0 672 1 0 0 
0 586 4 0 0 
0 611 18 0 0 
3 644 0 0 0 
2 593 0 0 0 
0 653 7 0 0 
0 679 5 0 0 
0 605 4 0 0 
6 665 0 0 0 
0 647 0 0 0 
0 648 0 0 0 
1 626 1 0 0 
1 563 0 0 0 
0 685 1 0 0 
0 635 0 0 0 
0 714 0 0 0 
0 670 0 0 0 
0 639 0 0 0 
3 671 0 0 0 
0 639 24 0 0 
0 581 5 0 0 
0 627 0 0 0 
14 603 0 0 0 
0 598 0 0 0 
6 665 0 0 0 
0 711 0 0 0 
0 629 5 0 0 
0 637 0 0 0 
0 671 0 0 0 
1 620 8 0 0 
3 545 24 0 0 
5 678 0 0 0 
27 561 0 0 0 
30 637 0 0 0 
5 669 0 0 0 
0 645 0 0 0 
0 632 0 0 0 
1 636 5 0 0 
0 612 0 0 0 
0 572 4 0 0 
0 575 0 0 0 
0 618 0 0 0 
0 647 4 0 0 
0 628 0 0 0 
3 621 8 0 0 
0 600 0 0 0 
0 628 0 0 0 
0 724 3 0 0 
0 634 0 0 0 
0 667 0 0 0 
3 612 0 0 0 
6 669 0 0 0 
0 625 1 0 0 
4 648 1 0 0 
4 640 4 0 0 
0 498 34 0 0 
0 576 1 0 0 
0 630 8 0 0 
0 621 2 0 0 
0 543 0 0 0 
0 701 0 0 0 
0 578 0 0 0 
0 589 0 0 0 
0 566 0 0 0 
0 681 0 0 0 
0 585 0 0 0 
0 597 0 0 0 
0 605 0 0 0 
2 679 0 0 0 
0 647 0 0 0 
0 650 0 0 0 
0 650 0 0 0 
0 637 1 0 0 
14 643 1 0 0 
0 642 0 0 0 
8 711 0 0 0 
0 605 0 0 0 
0 655 0 0 0 
0 652 0 0 0 
0 547 0 0 0 
0 606 0 0 0 
3 676 0 0 0 
0 646 41 0 0 
0 700 6 0 0 
0 709 0 0 0 
0 588 6 0 0 
0 608 0 0 0 
1 682 2 0 0 
0 606 3 0 0 
0 621 0 0 0 
0 607 14 0 0 
0 600 0 0 0 
0 664 0 0 0 
0 603 1 0 0 
0 625 0 0 0 
0 616 0 0 0 
0 588 0 0 0 
0 629 0 0 0 
0 620 12 0 0 
0 626 0 0 0 
4 667 0 0 0 
0 625 0 0 0 
0 602 9 0 0 
0 659 0 0 0 
0 628 0 0 0 
18 557 0 0 0 
0 643 0 0 0 
0 630 0 0 0 
0 587 21 0 0 
8 612 0 0 0 
0 579 0 0 0 
0 619 13 0 0 
0 653 0 0 0 
0 689 0 0 0 
0 654 0 0 0 
0 645 0 0 0 
0 574 4 0 0 
0 615 0 0 0 
0 614 0 0 0 
0 635 0 0 0 
0 608 0 0 0 
8 607 3 0 0 
4 620 0 0 0 
0 616 0 0 0 
0 600 0 0 0 
7 673 0 0 0 
7 646 0 0 0 
0 654 0 0 0 
0 623 0 0 0 
0 628 0 0 0 
14 613 0 0 0 
0 629 13 0 0 
0 655 0 0 0 
0 620 3 0 0 
0 618 0 0 0 
1 601 0 0 0 
0 647 0 0 0 
0 562 23 0 0 
0 645 0 0 0 
0 706 0 0 0 
7 656 1 0 0 
0 544 0 0 0 
0 578 4 0 0 
1 551 0 0 0 
0 704 0 0 0 
0 594 0 0 0 
4 647 3 0 0 
0 624 0 0 0 
0 632 0 0 0 
4 618 0 0 0 
0 617 0 0 0 
0 609 0 0 0 
0 658 12 0 0 
1 662 8 0 0 
3 592 0 0 0 
0 682 0 0 0 
0 547 20 0 0 
0 591 1 0 0 
0 625 0 0 0 
0 617 0 0 0 
22 582 0 0 0 
0 672 0 0 0 
0 574 3 0 0 
0 573 0 0 0 
0 534 0 0 0 
0 615 2 0 0 
0 565 0 0 0 
0 639 0 0 0 
0 640 0 0 0 
1 618 0 0 0 
0 638 0 0 0 
1 620 7 0 0 
0 614 8 0 0 
6 596 0 0 0 
0 677 0 0 0 
0 697 0 0 0 
1 618 0 0 0 
1 642 0 0 0 
0 692 17 0 0 
0 638 0 0 0 
0 604 0 0 0 
0 594 8 0 0 
0 651 0 0 0 
0 581 1 0 0 
6 614 0 0 0 
2 594 4 0 0 
0 538 0 0 0 
0 595 1 0 0 
0 665 0 0 0 
0 606 0 0 0 
0 646 1 0 0 
0 639 0 0 0 
2 615 1 0 0 
0 640 0 0 0 
1 665 0 0 0 
0 622 3 0 0 
0 604 0 0 0 
7 627 10 0 0 
0 601 0 0 0 
0 673 0 0 0 
0 615 0 0 0 
0 594 0 0 0 
0 634 0 0 0 
0 656 36 0 0 
8 674 0 0 0 
0 603 0 0 0 
16 620 0 0 0 
0 595 0 0 0 
0 619 0 0 0 
8 644 0 0 0 
0 619 0 0 0 
0 665 0 0 0 
0 655 0 0 0 
1 615 0 0 0 
3 615 0 0 0 
0 593 1 0 0 
0 630 2 0 0 
0 616 0 0 0 
1 624 4 0 0 
0 631 8 0 0 
0 657 0 0 0 
0 587 0 0 0 
0 647 0 0 0 
0 634 0 0 0 
0 623 0 0 0 
0 594 0 0 0 
0 660 0 0 0 
0 630 0 0 0 
0 549 12 0 0 
0 647 0 0 0 
0 619 0 0 0 
0 655 0 0 0 
0 648 0 0 0 
0 606 0 0 0 
0 711 0 0 0 
4 597 0 0 0 
1 532 0 0 0 
0 658 1 0 0 
0 580 0 0 0 
0 693 0 0 0 
1 615 11 0 0 
0 652 0 0 0 
5 618 0 0 0 
0 638 0 0 0 
0 676 5 0 0 
0 628 0 0 0 
1 639 0 0 0 
0 633 0 0 0 
0 642 0 0 0 
0 614 2 0 0 
0 690 0 0 0 
0 570 0 0 0 
0 653 0 0 0 
0 551 0 0 0 
0 684 0 0 0 
0 609 9 0 0 
0 665 0 0 0 
0 664 0 0 0 
0 636 0 0 0 
0 659 7 0 0 
6 565 0 0 0 
0 635 0 0 0 
0 622 0 0 0 
0 635 0 0 0 
0 730 0 0 0 
0 608 0 0 0 
4 627 0 0 0 
7 608 0 0 0 
10 678 0 0 0 
0 618 10 0 0 
6 608 3 0 0 
0 599 0 0 0 
12 666 0 0 0 
0 656 1 0 0 
0 614 0 0 0 
0 643 0 0 0 
0 725 0 0 0 
0 646 0 0 0 
0 565 0 0 0 
0 624 0 0 0 
0 585 0 0 0 
12 638 0 0 0 
11 601 2 0 0 
7 587 0 0 0 
0 608 2 0 0 
0 584 2 0 0 
0 519 0 0 0 
0 655 0 0 0 
10 679 0 0 0 
0 619 0 0 0 
6 547 0 0 0 
0 562 0 0 0 
0 627 2 0 0 
0 626 0 0 0 
0 668 0 0 0 
0 685 0 0 0 
0 728 4 0 0 
0 554 0 0 0 
0 667 0 0 0 
0 633 0 0 0 
4 573 0 0 0 
0 625 0 0 0 
0 593 0 0 0 
0 595 1 0 0 
0 603 0 0 0 
1 701 0 0 0 
2 655 17 0 0 
3 631 0 0 0 
10 651 4 0 0 
5 647 0 0 0 
0 660 0 0 0 
2 585 0 0 0 
0 672 0 0 0 
0 681 0 0 0 
0 613 1 0 0 
5 633 7 0 0 
0 628 0 0 0 
0 544 0 0 0 
6 631 0 0 0 
0 578 0 0 0 
0 616 0 0 0 
0 607 0 0 0 
0 614 4 0 0 
0 576 0 0 0 
0 602 4 0 0 
0 668 0 0 0 
2 610 0 0 0 
0 585 4 0 0 
9 621 0 0 0 
0 606 0 0 0 
0 671 0 0 0 
0 629 3 0 0 
0 669 0 0 0 
1 647 0 0 0 
0 649 0 0 0 
6 620 2 0 0 
0 626 0 0 0 
0 557 0 0 0 
8 555 2 0 0 
0 644 0 0 0 
0 649 0 0 0 
0 658 0 0 0 
0 620 0 0 0 
8 633 0 0 0 
0 557 28 0 0 
0 592 0 0 0 
0 593 0 0 0 
0 612 1 0 0 
1 559 0 0 0 
0 591 0 0 0 
0 638 3 0 0 
0 567 0 0 0 
0 632 0 0 0 
0 678 0 0 0 
0 658 0 0 0 
0 655 0 0 0 
1 621 0 0 0 
0 678 2 0 0 
0 582 8 0 0 
0 644 30 0 0 
0 623 5 0 0 
0 666 0 0 0 
0 637 0 0 0 
9 651 0 0 0 
0 632 11 0 0 
0 635 0 0 0 
0 628 0 0 0 
0 614 0 0 0 
2 691 0 0 0 
0 643 0 0 0 
0 678 18 0 0 
0 636 0 0 0 
0 615 5 0 0 
3 610 2 0 0 
0 578 0 0 0 
5 659 0 0 0 
0 629 0 0 0 
0 671 0 0 0 
0 606 0 0 0 
0 615 0 0 0 
0 607 0 0 0 
0 643 0 0 0 
10 604 6 0 0 
0 536 11 0 0 
5 642 0 0 0 
0 520 0 0 0 
0 654 0 0 0 
0 690 0 0 0 
0 668 0 0 0 
0 617 0 0 0 
0 567 0 0 0 
1 638 2 0 0 
0 651 0 0 0 
2 705 0 0 0 
6 635 0 0 0 
0 646 0 0 0 
5 671 0 0 0 
2 629 0 0 0 
0 689 0 0 0 
0 629 3 0 0 
0 628 1 0 0 
0 672 0 0 0 
8 614 1 0 0 
0 589 0 0 0 
0 682 0 0 0 
0 601 0 0 0 
0 577 0 0 0 
0 578 1 0 0 
1 625 0 0 0 
4 567 0 0 0 
0 692 0 0 0 
1 643 0 0 0 
10 600 0 0 0 
0 560 0 0 0 
0 660 0 0 0 
0 692 0 0 0 
0 588 0 0 0 
0 718 0 0 0 
1 656 3 0 0 
0 596 0 0 0 
6 649 0 0 0 
0 646 1 0 0 
0 641 0 0 0 
6 646 1 0 0 
2 585 0 0 0 
0 607 2 0 0 
1 634 0 0 0 
0 586 7 0 0 
0 716 0 0 0 
0 646 4 0 0 
0 690 0 0 0 
7 577 0 0 0 
0 704 0 0 0 
0 580 0 0 0 
0 636 0 0 0 
0 627 0 0 0 
0 619 0 0 0 
1 576 0 0 0 
21 575 17 0 0 
0 590 0 0 0 
0 655 7 0 0 
1 642 2 0 0 
0 592 0 0 0 
0 637 0 0 0 
0 637 0 0 0 
0 601 0 0 0 
0 682 0 0 0 
0 667 0 0 0 
0 646 0 0 0 
0 669 0 0 0 
0 614 0 0 0 
0 637 0 0 0 
0 563 0 0 0 
8 607 0 0 0 
36 611 0 0 0 
4 675 0 0 0 
0 564 0 0 0 
12 584 0 0 0 
0 657 0 0 0 
0 642 0 0 0 
13 613 0 0 0 
15 703 0 0 0 
26 620 0 0 0 
23 656 0 0 0 
0 620 0 0 0 
0 602 1 0 0 
0 647 0 0 0 
0 639 0 0 0 
0 693 0 0 0 
0 696 0 0 0 
0 606 0 0 0 
0 557 20 0 0 
0 544 0 0 0 
0 583 2 0 0 
2 683 0 0 0 
0 606 0 0 0 
0 624 0 0 0 
0 649 8 0 0 
8 703 0 0 0 
0 625 9 0 0 
4 622 0 0 0 
0 558 4 0 0 
0 581 0 0 0 
5 597 8 0 0 
0 620 0 0 0 
0 600 4 0 0 
4 601 0 0 0 
0 649 0 0 0 
0 670 0 0 0 
4 665 0 0 0 
0 548 6 0 0 
2 604 0 0 0 
