0 0 624 0 0 
0 0 579 0 0 
0 0 610 0 0 
0 0 534 0 0 
0 0 437 0 0 
0 0 484 0 0 
0 7 468 0 0 
0 4 525 0 0 
0 0 570 0 0 
0 0 525 1 0 
0 0 542 0 0 
0 0 529 0 0 
0 0 493 0 0 
0 4 498 0 0 
0 0 519 0 0 
0 0 451 0 0 
0 3 505 0 0 
0 1 560 0 0 
0 0 572 0 0 
0 0 506 0 0 
0 0 533 0 0 
0 0 569 0 0 
0 0 563 0 0 
0 0 478 0 0 
0 0 538 0 0 
0 0 512 0 0 
0 0 532 0 0 
0 0 594 0 0 
0 0 481 1 0 
0 0 539 18 0 
0 0 647 0 0 
0 0 541 0 0 
0 0 553 1 0 
0 0 570 0 0 
0 0 577 0 0 
0 1 542 0 0 
0 0 460 3 0 
0 1 491 1 0 
0 0 462 8 0 
0 0 562 0 0 
0 0 524 0 0 
0 4 512 1 0 
0 0 520 0 0 
0 1 504 0 0 
0 0 473 0 0 
0 0 526 0 0 
0 0 515 0 0 
0 2 478 2 0 
0 5 485 9 0 
0 0 461 12 0 
0 11 565 0 0 
0 4 498 0 0 
0 0 470 0 0 
0 0 648 0 0 
0 4 460 0 0 
0 0 504 0 0 
0 0 451 5 0 
0 0 430 0 0 
0 0 557 0 0 
0 0 459 0 0 
0 0 523 2 0 
0 0 565 0 0 
0 5 551 0 0 
5 0 500 0 0 
0 1 513 0 0 
0 0 473 0 0 
0 1 533 1 0 
0 4 565 1 0 
0 0 524 4 0 
0 0 526 0 0 
0 0 505 0 0 
0 5 552 2 0 
0 0 572 0 0 
0 7 506 4 0 
0 16 532 0 0 
0 0 580 0 0 
0 0 511 0 0 
0 0 482 0 0 
0 0 522 0 0 
0 0 496 2 0 
0 0 533 0 0 
0 0 528 0 0 
0 0 563 0 0 
0 0 508 1 0 
0 0 440 0 0 
0 8 560 0 0 
0 12 599 0 0 
0 0 516 1 0 
0 0 603 0 0 
0 0 448 11 0 
0 0 541 0 0 
0 0 512 18 0 
0 0 461 6 0 
0 0 460 0 0 
0 0 465 0 0 
0 0 461 0 0 
0 0 486 0 0 
0 6 536 0 0 
0 0 607 0 0 
0 0 564 0 0 
0 0 452 0 0 
0 0 472 2 0 
0 0 519 0 0 
0 0 637 0 0 
0 0 449 3 0 
0 0 549 0 0 
0 0 553 1 0 
0 0 560 0 0 
0 0 531 0 0 
0 0 535 0 0 
0 0 481 0 0 
0 0 603 0 0 
0 0 596 0 0 
0 21 458 0 0 
0 0 546 0 0 
0 0 501 0 0 
0 0 547 9 0 
0 3 472 3 0 
0 0 573 0 0 
0 1 487 0 0 
0 0 476 0 0 
0 1 538 0 0 
0 0 466 0 0 
0 0 509 0 0 
0 0 450 0 0 
0 0 508 0 0 
0 0 521 0 0 
0 0 586 0 0 
0 1 559 0 0 
0 0 462 0 0 
0 0 527 0 0 
0 0 559 0 0 
0 0 568 0 0 
0 0 553 0 0 
0 0 525 0 0 
0 0 498 0 0 
0 0 481 2 0 
0 0 426 0 0 
