0 15 525 4 0 
0 0 610 0 0 
0 0 450 4 0 
0 5 492 0 0 
0 0 477 0 0 
0 0 520 0 0 
0 0 619 0 0 
0 0 523 0 0 
0 5 508 0 0 
0 0 490 0 0 
0 0 530 0 0 
0 3 545 0 0 
0 1 477 0 0 
0 0 500 0 0 
0 0 573 0 0 
0 1 499 0 0 
0 1 511 0 0 
0 0 528 0 0 
0 1 513 0 0 
1 0 525 0 0 
0 19 460 0 0 
0 0 545 0 0 
0 4 554 3 0 
0 0 549 0 0 
0 0 561 0 0 
0 1 518 0 0 
0 0 461 0 0 
0 0 477 0 0 
0 0 622 0 0 
0 0 549 0 0 
0 7 557 0 0 
0 0 507 17 0 
0 0 534 5 0 
0 0 528 0 0 
0 0 411 6 0 
0 0 614 0 0 
0 0 516 9 0 
0 0 479 1 0 
0 0 554 0 0 
0 0 519 1 0 
0 0 500 0 0 
0 0 665 16 0 
0 0 455 0 0 
0 0 537 0 0 
0 8 485 0 0 
0 0 524 0 0 
0 2 534 0 0 
0 2 512 0 0 
0 2 505 0 0 
0 0 547 0 0 
0 0 547 0 0 
0 4 497 41 0 
0 0 531 0 0 
0 0 559 0 0 
0 0 526 4 0 
0 0 581 0 0 
0 0 453 0 0 
0 0 505 0 0 
0 13 494 13 0 
0 4 488 0 0 
0 0 532 0 0 
0 0 522 0 0 
0 0 509 0 0 
0 0 551 0 0 
0 0 464 0 0 
0 0 452 0 0 
0 0 524 0 0 
0 0 484 0 0 
0 0 542 12 0 
0 14 465 0 0 
0 11 486 0 0 
0 0 451 0 0 
0 7 523 22 0 
0 0 488 0 0 
0 1 470 0 0 
0 0 482 4 0 
0 0 456 0 0 
0 0 559 0 0 
0 1 608 0 0 
0 0 492 0 0 
0 0 536 0 0 
0 0 532 22 0 
0 0 498 0 0 
0 0 465 0 0 
0 5 497 0 0 
0 1 439 0 0 
0 0 448 0 0 
0 0 543 0 0 
0 0 492 1 0 
0 0 612 0 0 
0 0 513 0 0 
0 1 555 0 0 
0 0 492 9 0 
0 0 484 0 0 
0 0 508 0 0 
0 0 466 28 0 
0 0 509 0 0 
0 0 540 0 0 
0 0 429 7 0 
0 2 403 0 0 
0 0 414 0 0 
0 0 566 0 0 
0 0 483 0 0 
0 0 512 0 0 
0 0 568 0 0 
0 0 543 0 0 
0 0 576 0 0 
0 0 542 0 0 
0 0 520 0 0 
0 0 603 2 0 
0 0 513 0 0 
0 1 507 0 0 
0 0 569 8 0 
0 0 452 0 0 
0 0 560 0 0 
0 0 497 1 0 
0 0 415 0 0 
0 0 506 0 0 
0 4 529 25 0 
0 0 492 0 0 
0 1 568 0 0 
0 1 541 0 0 
0 0 520 0 0 
0 2 509 0 0 
0 13 554 0 0 
0 9 510 0 0 
0 0 528 0 0 
0 0 454 1 0 
0 8 445 0 0 
0 0 516 0 0 
0 0 542 0 0 
0 3 492 0 0 
0 0 404 0 0 
0 0 514 0 0 
0 0 509 0 0 
0 0 554 0 0 
0 0 550 0 0 
0 0 556 3 0 
0 0 517 0 0 
0 9 506 0 0 
0 0 472 0 0 
0 0 564 0 0 
0 0 614 0 0 
0 0 574 9 0 
0 0 520 0 0 
0 0 543 0 0 
0 0 480 0 0 
0 0 493 6 0 
0 0 441 0 0 
0 4 462 0 0 
0 0 572 0 0 
0 0 514 0 0 
0 8 514 0 0 
0 0 484 0 0 
0 0 534 2 0 
0 0 547 5 0 
0 1 520 0 0 
0 15 531 5 0 
0 0 530 0 0 
0 0 504 0 0 
0 14 503 0 0 
0 0 494 1 0 
0 25 549 0 0 
0 0 587 0 0 
0 4 543 1 0 
0 6 513 0 0 
0 0 518 0 0 
0 0 599 5 0 
0 3 545 0 0 
0 0 534 0 0 
0 6 557 0 0 
0 0 550 0 0 
0 0 549 2 0 
0 0 483 3 0 
0 0 535 11 0 
0 0 483 0 0 
0 0 489 0 0 
0 19 559 9 0 
0 5 515 0 0 
0 0 553 0 0 
0 0 490 0 0 
0 0 591 1 0 
0 2 516 0 0 
0 6 555 0 0 
0 4 549 0 0 
0 0 505 0 0 
0 0 501 0 0 
0 0 473 0 0 
0 4 602 0 0 
0 4 520 0 0 
0 1 477 0 0 
0 1 518 0 0 
0 0 520 0 0 
0 0 489 0 0 
0 0 471 0 0 
0 0 460 0 0 
0 0 579 0 0 
0 0 606 0 0 
0 0 558 0 0 
0 0 483 3 0 
0 0 461 0 0 
0 1 426 0 0 
0 0 564 0 0 
0 7 559 5 0 
0 0 457 6 0 
0 0 504 0 0 
0 0 489 1 0 
0 10 485 0 0 
0 0 560 0 0 
0 0 456 0 0 
0 0 489 0 0 
0 0 481 0 0 
0 0 511 11 0 
0 0 591 0 0 
0 0 487 0 0 
0 2 583 0 0 
0 0 452 1 0 
0 8 412 0 0 
0 0 541 0 0 
0 0 623 0 0 
0 0 527 6 0 
0 0 477 0 0 
0 6 478 0 0 
0 1 524 0 0 
0 0 503 0 0 
0 0 484 0 0 
0 1 524 0 0 
0 0 518 0 0 
0 0 514 0 0 
0 1 526 0 0 
0 0 536 0 0 
0 0 524 0 0 
0 0 516 0 0 
0 0 522 1 0 
0 0 525 2 0 
0 0 514 1 0 
0 0 498 0 0 
0 0 528 0 0 
0 0 479 1 0 
0 0 504 0 0 
0 0 451 1 0 
0 0 460 1 0 
0 0 481 2 0 
0 5 559 1 0 
0 0 612 0 0 
0 3 459 0 0 
0 0 511 0 0 
0 0 548 0 0 
0 0 527 0 0 
0 0 493 0 0 
0 0 626 1 0 
0 0 541 0 0 
0 0 472 0 0 
0 1 514 0 0 
0 0 561 2 0 
0 0 582 0 0 
0 0 503 0 0 
0 0 484 0 0 
0 0 593 5 0 
0 0 463 0 0 
0 0 489 3 0 
0 0 476 0 0 
0 0 481 0 0 
0 0 611 1 0 
0 5 486 0 0 
0 0 470 0 0 
0 0 557 0 0 
0 0 560 9 0 
0 0 518 0 0 
0 0 431 5 0 
0 0 467 0 0 
0 1 493 0 0 
0 0 476 0 0 
0 0 556 1 0 
0 0 613 0 0 
0 11 445 0 0 
0 0 563 0 0 
0 0 555 0 0 
0 0 506 0 0 
0 0 604 5 0 
0 0 563 0 0 
0 0 530 0 0 
0 0 499 2 0 
0 0 543 0 0 
0 0 518 0 0 
0 6 474 9 0 
0 1 573 0 0 
0 0 499 0 0 
0 0 581 0 0 
0 3 560 0 0 
0 0 556 4 0 
0 48 545 1 0 
0 0 647 0 0 
0 0 522 0 0 
0 5 516 3 0 
0 0 501 0 0 
0 0 509 1 0 
0 0 504 1 0 
0 0 499 0 0 
0 0 551 0 0 
0 1 518 0 0 
0 5 504 0 0 
0 1 489 0 0 
