400 301 299 
373 262 365 
367 325 308 
397 309 294 
397 307 296 
389 285 326 
380 330 290 
404 291 305 
340 309 351 
352 349 299 
363 310 327 
390 286 324 
339 331 330 
372 302 326 
408 304 288 
460 339 201 
314 268 418 
343 336 321 
380 323 297 
369 317 314 
382 324 294 
352 346 302 
324 313 363 
348 304 348 
419 281 300 
365 359 276 
341 323 336 
380 314 306 
356 295 349 
379 307 314 
383 265 352 
349 356 295 
438 293 269 
415 301 284 
376 329 295 
345 330 325 
352 307 341 
339 341 320 
309 282 409 
334 338 328 
388 310 302 
410 287 303 
340 375 285 
380 310 310 
377 289 334 
394 315 291 
360 332 308 
345 345 310 
368 312 320 
422 283 295 
377 355 268 
349 301 350 
390 330 280 
370 287 343 
327 362 311 
409 291 300 
390 341 269 
385 318 297 
423 302 275 
377 309 314 
355 312 333 
354 336 310 
422 318 260 
421 319 260 
372 340 288 
371 322 307 
389 345 266 
367 316 317 
368 308 324 
401 278 321 
301 366 333 
352 314 334 
355 315 330 
373 330 297 
329 321 350 
395 291 314 
368 309 323 
376 324 300 
337 314 349 
397 305 298 
357 325 318 
392 313 295 
392 303 305 
415 301 284 
359 322 319 
317 298 385 
386 313 301 
380 333 287 
357 303 340 
381 321 298 
348 313 339 
367 307 326 
379 331 290 
396 319 285 
355 326 319 
336 305 359 
371 316 313 
406 307 287 
371 314 315 
354 333 313 
380 327 293 
371 275 354 
361 300 339 
348 355 297 
309 345 346 
333 311 356 
376 321 303 
414 301 285 
353 297 350 
372 319 309 
418 296 286 
355 319 326 
346 336 318 
364 270 366 
364 321 315 
321 315 364 
350 321 329 
379 333 288 
366 324 310 
354 330 316 
358 325 317 
409 301 290 
353 330 317 
386 268 346 
350 292 358 
399 304 297 
391 291 318 
346 354 300 
396 291 313 
400 322 278 
342 316 342 
367 312 321 
356 297 347 
416 312 272 
367 292 341 
386 345 269 
406 265 329 
383 286 331 
374 276 350 
308 285 407 
327 316 357 
404 297 299 
328 352 320 
363 308 329 
366 293 341 
376 315 309 
379 279 342 
434 313 253 
341 319 340 
333 341 326 
380 305 315 
403 304 293 
401 306 293 
382 318 300 
322 302 376 
367 311 322 
403 312 285 
375 311 314 
385 323 292 
411 294 295 
345 313 342 
412 311 277 
362 344 294 
404 293 303 
440 286 274 
366 325 309 
385 295 320 
378 305 317 
397 336 267 
406 252 342 
376 299 325 
328 334 338 
334 304 362 
408 268 324 
364 348 288 
409 311 280 
335 299 366 
382 308 310 
411 317 272 
372 303 325 
346 306 348 
377 337 286 
371 295 334 
335 345 320 
348 294 358 
386 312 302 
347 308 345 
389 335 276 
374 315 311 
367 304 329 
393 291 316 
340 333 327 
375 307 318 
410 307 283 
405 343 252 
425 296 279 
369 345 286 
359 290 351 
377 301 322 
344 282 374 
352 261 387 
381 329 290 
364 330 306 
363 326 311 
387 317 296 
370 330 300 
402 303 295 
397 302 301 
379 320 301 
363 310 327 
392 300 308 
383 332 285 
393 304 303 
343 311 346 
395 296 309 
425 311 264 
340 326 334 
353 299 348 
351 305 344 
413 286 301 
399 306 295 
374 327 299 
420 299 281 
381 292 327 
377 302 321 
346 304 350 
368 333 299 
379 349 272 
379 323 298 
393 293 314 
414 320 266 
379 334 287 
365 314 321 
401 292 307 
411 291 298 
380 299 321 
414 306 280 
403 310 287 
367 318 315 
358 321 321 
389 318 293 
397 310 293 
385 315 300 
399 302 299 
418 289 293 
372 302 326 
433 277 290 
373 325 302 
450 288 262 
350 323 327 
378 327 295 
336 335 329 
357 317 326 
417 304 279 
368 309 323 
394 318 288 
343 338 319 
439 290 271 
345 341 314 
404 297 299 
402 305 293 
407 310 283 
322 354 324 
378 327 295 
370 282 348 
359 315 326 
353 340 307 
343 300 357 
366 356 278 
340 300 360 
374 318 308 
371 317 312 
357 307 336 
339 288 373 
364 331 305 
396 299 305 
384 311 305 
342 295 363 
405 319 276 
379 314 307 
402 340 258 
399 289 312 
426 285 289 
397 319 284 
395 364 241 
420 305 275 
371 316 313 
361 346 293 
405 292 303 
385 316 299 
359 348 293 
340 318 342 
329 314 357 
347 329 324 
466 287 247 
355 339 306 
358 319 323 
425 296 279 
387 326 287 
373 293 334 
356 297 347 
377 299 324 
406 314 280 
439 307 254 
389 318 293 
428 303 269 
380 290 330 
421 270 309 
420 289 291 
431 303 266 
385 288 327 
372 282 346 
404 315 281 
445 270 285 
376 352 272 
356 310 334 
361 297 342 
369 299 332 
321 306 373 
340 344 316 
399 319 282 
348 327 325 
389 306 305 
413 276 311 
359 353 288 
383 330 287 
423 300 277 
418 338 244 
409 336 255 
346 311 343 
346 335 319 
388 283 329 
371 323 306 
395 327 278 
399 288 313 
392 354 254 
414 300 286 
400 362 238 
365 306 329 
442 271 287 
375 332 293 
369 338 293 
403 301 296 
378 316 306 
323 320 357 
338 336 326 
408 271 321 
346 327 327 
402 264 334 
347 330 323 
358 324 318 
385 320 295 
408 307 285 
332 358 310 
388 344 268 
344 342 314 
372 304 324 
359 329 312 
450 324 226 
390 322 288 
347 346 307 
342 340 318 
380 319 301 
386 279 335 
388 336 276 
395 303 302 
368 330 302 
389 329 282 
363 292 345 
346 331 323 
322 326 352 
375 322 303 
352 291 357 
366 336 298 
363 319 318 
465 273 262 
371 285 344 
355 338 307 
424 276 300 
390 320 290 
376 328 296 
441 275 284 
358 280 362 
433 328 239 
369 311 320 
377 305 318 
349 332 319 
347 343 310 
379 314 307 
357 339 304 
370 314 316 
377 307 316 
352 321 327 
385 277 338 
433 286 281 
345 336 319 
341 293 366 
347 257 396 
409 269 322 
360 314 326 
403 301 296 
420 316 264 
368 308 324 
389 293 318 
410 294 296 
357 315 328 
369 355 276 
402 346 252 
421 273 306 
416 295 289 
376 373 251 
383 318 299 
412 288 300 
443 297 260 
427 272 301 
389 276 335 
376 346 278 
400 285 315 
385 304 311 
329 318 353 
337 320 343 
415 337 248 
358 328 314 
376 304 320 
377 312 311 
367 347 286 
344 324 332 
424 297 279 
385 309 306 
387 225 388 
333 341 326 
396 313 291 
359 271 370 
360 341 299 
422 293 285 
318 321 361 
346 327 327 
321 301 378 
350 284 366 
413 325 262 
403 322 275 
383 345 272 
413 293 294 
362 345 293 
403 292 305 
348 260 392 
400 312 288 
336 334 330 
411 286 303 
380 317 303 
376 328 296 
433 299 268 
404 283 313 
372 339 289 
377 284 339 
384 275 341 
397 294 309 
363 307 330 
336 329 335 
376 325 299 
433 287 280 
364 341 295 
378 292 330 
386 271 343 
355 316 329 
375 298 327 
375 307 318 
359 339 302 
391 334 275 
409 328 263 
393 321 286 
352 321 327 
319 308 373 
372 334 294 
347 346 307 
362 325 313 
409 329 262 
377 319 304 
376 306 318 
404 312 284 
424 325 251 
364 322 314 
333 324 343 
328 360 312 
335 326 339 
394 287 319 
379 323 298 
312 275 413 
402 295 303 
405 331 264 
392 323 285 
355 292 353 
299 329 372 
391 280 329 
348 335 317 
354 283 363 
385 328 287 
367 310 323 
423 316 261 
387 317 296 
410 315 275 
341 323 336 
383 302 315 
375 276 349 
333 327 340 
380 320 300 
389 302 309 
329 303 368 
368 357 275 
346 326 328 
378 303 319 
350 326 324 
349 299 352 
364 316 320 
356 345 299 
429 294 277 
368 324 308 
362 315 323 
417 288 295 
428 273 299 
373 328 299 
335 334 331 
344 298 358 
365 334 301 
313 341 346 
363 321 316 
394 308 298 
335 342 323 
402 308 290 
342 329 329 
390 308 302 
391 291 318 
364 288 348 
372 357 271 
383 315 302 
432 302 266 
335 304 361 
358 309 333 
377 317 306 
386 310 304 
410 285 305 
376 287 337 
335 323 342 
374 291 335 
398 322 280 
409 317 274 
416 320 264 
339 322 339 
394 333 273 
355 339 306 
387 317 296 
432 254 314 
394 343 263 
398 289 313 
440 289 271 
357 342 301 
348 353 299 
417 299 284 
379 319 302 
458 259 283 
365 286 349 
385 340 275 
364 307 329 
366 319 315 
384 327 289 
363 292 345 
388 296 316 
382 320 298 
376 314 310 
432 295 273 
393 322 285 
392 299 309 
393 315 292 
412 300 288 
418 282 300 
333 329 338 
405 307 288 
342 345 313 
378 321 301 
398 292 310 
346 334 320 
389 322 289 
361 330 309 
361 283 356 
363 320 317 
336 323 341 
388 318 294 
375 309 316 
344 327 329 
376 282 342 
343 332 325 
356 321 323 
432 316 252 
351 324 325 
373 284 343 
359 337 304 
395 270 335 
354 303 343 
415 298 287 
395 281 324 
372 346 282 
384 309 307 
426 307 267 
357 287 356 
377 315 308 
397 277 326 
341 367 292 
364 351 285 
393 310 297 
394 327 279 
382 311 307 
350 296 354 
