395 309 296 
407 266 327 
397 332 271 
333 281 386 
369 334 297 
411 306 283 
371 349 280 
379 279 342 
369 326 305 
367 312 321 
378 337 285 
428 274 298 
386 340 274 
375 320 305 
377 301 322 
343 298 359 
366 330 304 
405 308 287 
350 319 331 
384 278 338 
326 341 333 
407 300 293 
377 344 279 
319 350 331 
421 282 297 
390 309 301 
366 335 299 
356 298 346 
355 273 372 
410 313 277 
325 307 368 
367 316 317 
381 303 316 
413 305 282 
354 295 351 
408 297 295 
404 313 283 
430 294 276 
370 322 308 
360 315 325 
360 313 327 
379 318 303 
347 344 309 
372 326 302 
353 357 290 
342 334 324 
394 326 280 
369 279 352 
398 269 333 
344 333 323 
339 364 297 
354 346 300 
380 322 298 
362 327 311 
477 263 260 
337 295 368 
382 293 325 
408 334 258 
369 341 290 
377 339 284 
327 310 363 
380 314 306 
373 287 340 
399 293 308 
375 331 294 
363 286 351 
377 333 290 
357 330 313 
368 335 297 
394 304 302 
452 258 290 
372 327 301 
371 338 291 
371 302 327 
344 326 330 
388 353 259 
393 323 284 
372 351 277 
389 336 275 
348 339 313 
327 301 372 
398 279 323 
397 292 311 
430 319 251 
357 273 370 
371 296 333 
367 344 289 
367 330 303 
349 267 384 
352 300 348 
367 305 328 
350 330 320 
370 294 336 
433 268 299 
404 313 283 
358 323 319 
404 296 300 
374 366 260 
433 287 280 
427 336 237 
342 336 322 
411 301 288 
352 345 303 
340 333 327 
382 324 294 
434 341 225 
359 300 341 
401 271 328 
373 332 295 
378 322 300 
412 323 265 
324 307 369 
375 300 325 
362 357 281 
362 278 360 
351 305 344 
420 285 295 
415 329 256 
359 333 308 
376 314 310 
384 301 315 
440 286 274 
356 305 339 
333 320 347 
398 300 302 
350 346 304 
387 322 291 
361 319 320 
400 311 289 
365 353 282 
357 297 346 
403 306 291 
373 315 312 
403 284 313 
410 321 269 
418 298 284 
415 318 267 
370 302 328 
404 294 302 
362 318 320 
438 261 301 
412 304 284 
351 316 333 
430 273 297 
422 281 297 
367 315 318 
341 331 328 
390 298 312 
353 341 306 
375 301 324 
396 316 288 
362 250 388 
416 317 267 
375 321 304 
403 303 294 
441 296 263 
404 317 279 
382 309 309 
381 321 298 
368 342 290 
387 316 297 
352 325 323 
354 268 378 
402 298 300 
384 349 267 
342 329 329 
388 339 273 
362 298 340 
367 300 333 
513 250 237 
368 344 288 
382 319 299 
339 325 336 
396 322 282 
325 333 342 
378 303 319 
391 324 285 
415 304 281 
365 305 330 
349 334 317 
373 322 305 
378 314 308 
356 334 310 
387 305 308 
385 324 291 
359 336 305 
357 293 350 
391 323 286 
358 312 330 
416 322 262 
356 310 334 
372 312 316 
419 291 290 
380 313 307 
351 289 360 
386 329 285 
405 303 292 
409 296 295 
395 310 295 
350 292 358 
378 271 351 
391 346 263 
414 303 283 
377 301 322 
382 326 292 
379 340 281 
426 289 285 
386 298 316 
398 324 278 
338 308 354 
349 322 329 
348 345 307 
365 333 302 
327 310 363 
349 337 314 
346 327 327 
353 319 328 
449 312 239 
368 339 293 
374 347 279 
346 334 320 
328 324 348 
391 317 292 
407 345 248 
439 273 288 
346 306 348 
434 281 285 
368 334 298 
405 301 294 
351 303 346 
339 311 350 
416 290 294 
326 290 384 
400 300 300 
329 299 372 
387 282 331 
358 297 345 
394 305 301 
375 342 283 
362 324 314 
423 276 301 
380 331 289 
346 341 313 
441 310 249 
388 294 318 
367 327 306 
436 332 232 
346 310 344 
408 335 257 
417 309 274 
357 326 317 
367 336 297 
427 268 305 
415 296 289 
374 319 307 
360 330 310 
362 353 285 
367 328 305 
417 255 328 
345 338 317 
381 319 300 
384 324 292 
363 346 291 
383 302 315 
331 291 378 
384 293 323 
367 278 355 
376 314 310 
381 326 293 
353 346 301 
353 319 328 
353 333 314 
358 317 325 
368 344 288 
407 310 283 
358 353 289 
288 281 431 
363 303 334 
370 293 337 
389 316 295 
353 280 367 
434 302 264 
407 304 289 
382 362 256 
374 302 324 
381 298 321 
357 314 329 
411 288 301 
432 319 249 
412 302 286 
357 334 309 
313 273 414 
431 309 260 
369 277 354 
393 324 283 
377 315 308 
454 297 249 
381 308 311 
333 321 346 
387 332 281 
398 271 331 
343 335 322 
397 337 266 
413 331 256 
409 338 253 
325 330 345 
386 346 268 
350 311 339 
315 277 408 
335 335 330 
381 324 295 
383 303 314 
438 287 275 
362 292 346 
349 326 325 
365 316 319 
367 330 303 
380 309 311 
377 350 273 
386 280 334 
382 294 324 
355 341 304 
417 323 260 
368 336 296 
346 308 346 
