387 309 304 
407 293 300 
362 331 307 
384 312 304 
362 278 360 
362 327 311 
430 287 283 
347 327 326 
390 306 304 
397 309 294 
352 315 333 
372 318 310 
360 303 337 
407 306 287 
378 322 300 
379 309 312 
375 302 323 
382 315 303 
418 298 284 
375 319 306 
373 310 317 
387 317 296 
351 290 359 
339 335 326 
333 347 320 
328 320 352 
348 338 314 
369 290 341 
357 331 312 
387 324 289 
351 331 318 
400 308 292 
365 322 313 
385 305 310 
373 334 293 
356 311 333 
383 311 306 
413 308 279 
345 341 314 
341 317 342 
365 312 323 
403 283 314 
406 306 288 
401 286 313 
341 302 357 
355 325 320 
391 327 282 
360 335 305 
359 331 310 
350 330 320 
354 321 325 
329 321 350 
387 325 288 
399 287 314 
386 336 278 
400 290 310 
387 319 294 
336 307 357 
392 302 306 
388 309 303 
395 332 273 
391 293 316 
368 288 344 
356 358 286 
400 326 274 
379 314 307 
370 331 299 
403 318 279 
388 301 311 
391 302 307 
355 337 308 
358 285 357 
347 316 337 
374 292 334 
365 327 308 
403 306 291 
395 332 273 
377 289 334 
355 300 345 
367 309 324 
352 303 345 
365 310 325 
383 316 301 
366 327 307 
370 305 325 
384 297 319 
398 298 304 
384 329 287 
415 292 293 
351 308 341 
390 280 330 
379 332 289 
400 301 299 
337 322 341 
405 284 311 
368 322 310 
363 337 300 
350 320 330 
393 318 289 
367 293 340 
342 320 338 
386 341 273 
346 309 345 
400 304 296 
381 330 289 
372 323 305 
359 328 313 
385 334 281 
426 308 266 
397 324 279 
345 337 318 
377 300 323 
394 295 311 
342 331 327 
393 321 286 
383 314 303 
366 332 302 
387 317 296 
331 321 348 
361 333 306 
368 304 328 
408 319 273 
378 306 316 
386 332 282 
405 311 284 
367 316 317 
402 316 282 
421 296 283 
394 327 279 
389 309 302 
383 340 277 
395 310 295 
365 336 299 
393 303 304 
377 338 285 
378 307 315 
383 321 296 
342 356 302 
403 300 297 
373 320 307 
405 318 277 
390 322 288 
358 328 314 
360 318 322 
346 305 349 
398 323 279 
401 298 301 
329 336 335 
352 347 301 
392 292 316 
380 308 312 
394 306 300 
378 330 292 
351 332 317 
375 317 308 
417 298 285 
397 303 300 
337 278 385 
400 327 273 
326 324 350 
365 293 342 
349 311 340 
328 334 338 
348 308 344 
379 289 332 
400 302 298 
380 318 302 
369 308 323 
336 349 315 
377 343 280 
434 273 293 
381 304 315 
371 327 302 
329 341 330 
393 308 299 
400 293 307 
416 266 318 
338 327 335 
422 286 292 
392 296 312 
356 303 341 
387 328 285 
388 288 324 
364 313 323 
400 319 281 
388 268 344 
411 298 291 
387 331 282 
355 332 313 
370 324 306 
392 299 309 
385 315 300 
381 300 319 
433 268 299 
