5 613 0 0 0 
0 660 0 0 0 
0 668 0 0 0 
1 660 0 0 0 
0 651 0 0 0 
0 629 0 0 0 
10 619 9 0 0 
0 622 0 0 0 
21 621 7 0 0 
0 601 0 0 0 
13 620 0 0 0 
0 687 3 0 0 
10 575 16 0 0 
2 613 7 0 0 
8 631 0 0 0 
2 604 5 0 0 
0 611 0 0 0 
8 588 14 0 0 
5 571 0 0 0 
10 611 0 0 0 
6 606 0 0 0 
0 618 6 0 0 
0 680 9 0 0 
3 608 7 0 0 
0 678 0 0 0 
0 644 0 0 0 
0 605 4 0 0 
0 630 1 0 0 
0 630 0 0 0 
0 685 0 0 0 
0 663 0 0 0 
0 685 3 0 0 
0 627 0 0 0 
2 606 0 0 0 
0 703 6 0 0 
0 596 0 0 0 
13 616 3 0 0 
0 665 0 0 0 
0 645 6 0 0 
0 689 8 0 0 
0 658 0 0 0 
2 585 0 0 0 
6 625 1 0 0 
0 617 0 0 0 
0 652 0 0 0 
5 598 0 0 0 
0 602 2 0 0 
3 551 1 0 0 
0 675 0 0 0 
0 656 0 0 0 
0 624 0 0 0 
0 694 4 0 0 
12 657 0 0 0 
2 644 0 0 0 
2 680 0 0 0 
1 591 0 0 0 
1 646 0 0 0 
0 651 0 0 0 
2 681 0 0 0 
0 633 18 0 0 
10 645 0 0 0 
6 592 0 0 0 
1 630 0 0 0 
0 600 0 0 0 
0 626 0 0 0 
0 606 0 0 0 
0 684 0 0 0 
0 589 0 0 0 
0 568 1 0 0 
0 686 0 0 0 
0 684 1 0 0 
6 629 6 0 0 
0 716 0 0 0 
1 660 0 0 0 
0 661 0 0 0 
0 639 0 0 0 
0 588 9 0 0 
1 633 1 0 0 
3 619 7 0 0 
3 631 2 0 0 
5 627 1 0 0 
10 587 0 0 0 
22 649 3 0 0 
0 615 0 0 0 
4 637 1 0 0 
0 577 0 0 0 
0 627 9 0 0 
0 586 6 0 0 
0 561 0 0 0 
6 599 0 0 0 
0 651 0 0 0 
0 640 0 0 0 
0 583 0 0 0 
1 685 0 0 0 
0 638 3 0 0 
10 564 3 0 0 
0 664 0 0 0 
0 615 2 0 0 
4 638 0 0 0 
0 609 1 0 0 
0 654 5 0 0 
0 568 0 0 0 
0 653 2 0 0 
2 610 2 0 0 
1 688 0 0 0 
5 623 2 0 0 
0 672 0 0 0 
0 650 0 0 0 
0 630 1 0 0 
0 644 0 0 0 
6 637 1 0 0 
0 708 0 0 0 
0 599 5 0 0 
0 623 3 0 0 
4 637 0 0 0 
0 570 0 0 0 
0 603 1 0 0 
0 619 0 0 0 
4 661 0 0 0 
3 635 0 0 0 
0 592 7 0 0 
14 637 2 0 0 
0 636 0 0 0 
0 639 1 0 0 
8 657 0 0 0 
0 571 4 0 0 
2 660 2 0 0 
3 681 0 0 0 
0 633 0 0 0 
3 607 1 0 0 
0 640 0 0 0 
1 610 0 0 0 
0 678 0 0 0 
0 634 0 0 0 
0 597 3 0 0 
0 692 0 0 0 
0 667 0 0 0 
1 670 0 0 0 
0 653 0 0 0 
0 607 6 0 0 
0 643 10 0 0 
0 664 0 0 0 
0 619 6 0 0 
0 649 1 0 0 
2 618 0 0 0 
3 620 0 0 0 
0 636 0 0 0 
0 631 0 0 0 
0 654 0 0 0 
0 617 5 0 0 
0 635 0 0 0 
1 570 0 0 0 
13 558 0 0 0 
0 655 0 0 0 
2 670 0 0 0 
0 635 0 0 0 
3 624 0 0 0 
0 596 0 0 0 
0 660 1 0 0 
0 675 0 0 0 
0 660 0 0 0 
0 644 0 0 0 
1 674 0 0 0 
0 628 10 0 0 
2 639 1 0 0 
1 710 0 0 0 
0 637 0 0 0 
0 583 6 0 0 
2 627 0 0 0 
0 615 12 0 0 
0 644 0 0 0 
1 643 0 0 0 
0 675 0 0 0 
1 597 1 0 0 
13 666 0 0 0 
4 643 1 0 0 
0 613 0 0 0 
0 663 0 0 0 
1 604 0 0 0 
0 618 0 0 0 
0 603 1 0 0 
0 611 3 0 0 
0 646 1 0 0 
0 576 1 0 0 
0 649 1 0 0 
0 602 0 0 0 
2 568 0 0 0 
8 592 0 0 0 
3 597 0 0 0 
3 686 0 0 0 
0 648 0 0 0 
3 612 12 0 0 
0 661 0 0 0 
0 530 0 0 0 
2 618 1 0 0 
0 622 0 0 0 
1 676 0 0 0 
0 561 11 0 0 
6 601 0 0 0 
0 696 0 0 0 
0 689 0 0 0 
4 659 2 0 0 
0 647 0 0 0 
0 611 0 0 0 
0 621 0 0 0 
0 645 0 0 0 
0 624 3 0 0 
0 575 0 0 0 
0 636 0 0 0 
0 622 1 0 0 
0 633 1 0 0 
0 646 1 0 0 
6 593 0 0 0 
2 681 0 0 0 
0 659 0 0 0 
8 603 2 0 0 
0 625 2 0 0 
0 589 8 0 0 
0 611 0 0 0 
2 687 0 0 0 
0 621 0 0 0 
1 545 0 0 0 
0 644 0 0 0 
1 650 0 0 0 
1 586 0 0 0 
0 691 6 0 0 
0 630 3 0 0 
1 633 1 0 0 
0 657 0 0 0 
0 644 2 0 0 
0 617 2 0 0 
0 670 1 0 0 
0 627 0 0 0 
0 618 0 0 0 
0 589 1 0 0 
1 670 0 0 0 
0 601 0 0 0 
0 616 0 0 0 
3 654 7 0 0 
8 645 8 0 0 
1 631 0 0 0 
0 638 0 0 0 
0 705 0 0 0 
0 559 18 0 0 
0 635 0 0 0 
0 635 0 0 0 
0 590 12 0 0 
4 641 0 0 0 
0 641 12 0 0 
0 605 6 0 0 
1 683 0 0 0 
0 623 0 0 0 
2 593 11 0 0 
1 621 4 0 0 
0 596 0 0 0 
12 645 0 0 0 
0 608 0 0 0 
0 622 0 0 0 
2 657 0 0 0 
0 620 1 0 0 
0 607 5 0 0 
0 634 4 0 0 
6 598 0 0 0 
1 598 1 0 0 
0 639 0 0 0 
0 604 3 0 0 
0 608 0 0 0 
0 635 9 0 0 
0 589 0 0 0 
7 642 4 0 0 
0 703 1 0 0 
13 519 0 0 0 
3 583 0 0 0 
0 675 6 0 0 
0 631 0 0 0 
12 622 0 0 0 
2 604 0 0 0 
0 644 4 0 0 
9 653 0 0 0 
0 601 0 0 0 
0 648 0 0 0 
0 629 3 0 0 
0 672 0 0 0 
0 581 3 0 0 
0 647 2 0 0 
0 590 4 0 0 
1 664 13 0 0 
0 664 0 0 0 
0 647 0 0 0 
0 579 0 0 0 
0 624 0 0 0 
4 558 5 0 0 
2 590 0 0 0 
4 612 0 0 0 
0 553 0 0 0 
1 657 0 0 0 
4 665 0 0 0 
0 660 6 0 0 
5 656 0 0 0 
0 588 0 0 0 
12 555 0 0 0 
0 592 0 0 0 
0 640 0 0 0 
0 542 4 0 0 
0 640 0 0 0 
12 684 0 0 0 
0 667 0 0 0 
0 633 0 0 0 
