383 322 295 
354 330 316 
368 301 331 
428 299 273 
377 298 325 
392 294 314 
380 312 308 
392 314 294 
395 291 314 
359 325 316 
358 294 348 
369 331 300 
398 311 291 
392 316 292 
397 323 280 
399 318 283 
370 313 317 
376 333 291 
381 328 291 
335 300 365 
374 294 332 
422 277 301 
369 295 336 
424 301 275 
404 321 275 
404 306 290 
367 306 327 
405 316 279 
391 308 301 
400 322 278 
348 298 354 
366 307 327 
391 315 294 
357 309 334 
361 315 324 
398 336 266 
321 350 329 
355 289 356 
440 283 277 
322 355 323 
347 333 320 
390 284 326 
436 276 288 
370 310 320 
333 319 348 
415 299 286 
436 313 251 
352 277 371 
438 289 273 
327 321 352 
339 317 344 
382 268 350 
342 339 319 
370 327 303 
400 308 292 
371 311 318 
358 297 345 
403 305 292 
379 332 289 
435 278 287 
388 324 288 
407 306 287 
377 334 289 
389 290 321 
389 315 296 
409 339 252 
348 343 309 
381 305 314 
406 300 294 
385 307 308 
353 308 339 
360 337 303 
373 335 292 
382 360 258 
380 321 299 
380 339 281 
379 342 279 
320 332 348 
354 319 327 
362 334 304 
372 317 311 
368 310 322 
390 299 311 
369 331 300 
382 312 306 
364 321 315 
380 294 326 
382 325 293 
365 348 287 
342 346 312 
398 331 271 
395 286 319 
371 295 334 
338 321 341 
393 298 309 
368 322 310 
337 333 330 
382 324 294 
415 298 287 
373 331 296 
353 330 317 
378 319 303 
399 323 278 
377 318 305 
410 275 315 
390 313 297 
364 330 306 
371 342 287 
402 313 285 
403 319 278 
396 328 276 
422 276 302 
396 313 291 
379 293 328 
374 295 331 
404 314 282 
389 294 317 
395 304 301 
380 331 289 
362 339 299 
373 311 316 
380 317 303 
353 351 296 
410 323 267 
394 340 266 
387 318 295 
368 360 272 
379 315 306 
370 294 336 
358 321 321 
335 310 355 
388 287 325 
362 313 325 
384 334 282 
342 336 322 
393 315 292 
395 331 274 
407 300 293 
399 315 286 
380 322 298 
422 256 322 
422 275 303 
330 329 341 
347 340 313 
350 341 309 
329 315 356 
384 303 313 
357 328 315 
393 298 309 
372 321 307 
344 308 348 
386 275 339 
376 298 326 
384 337 279 
384 347 269 
427 322 251 
382 332 286 
393 313 294 
364 325 311 
392 302 306 
371 314 315 
346 303 351 
359 335 306 
360 334 306 
331 333 336 
377 282 341 
380 344 276 
335 313 352 
347 338 315 
398 324 278 
400 310 290 
378 288 334 
419 325 256 
418 316 266 
329 348 323 
371 320 309 
377 312 311 
348 327 325 
345 327 328 
405 334 261 
328 327 345 
365 310 325 
395 293 312 
378 349 273 
369 321 310 
431 296 273 
354 315 331 
404 284 312 
