373 293 334 
394 325 281 
363 342 295 
418 268 314 
389 333 278 
367 319 314 
366 318 316 
389 322 289 
361 334 305 
380 326 294 
393 292 315 
384 306 310 
431 271 298 
365 334 301 
415 299 286 
338 321 341 
407 311 282 
346 337 317 
379 343 278 
376 307 317 
334 348 318 
378 301 321 
397 297 306 
404 320 276 
389 311 300 
392 300 308 
456 275 269 
399 308 293 
423 306 271 
383 352 265 
350 314 336 
355 314 331 
389 293 318 
367 271 362 
358 319 323 
388 327 285 
378 325 297 
388 326 286 
406 327 267 
374 286 340 
344 361 295 
385 308 307 
394 284 322 
410 271 319 
410 301 289 
397 300 303 
373 301 326 
384 342 274 
392 304 304 
364 331 305 
406 315 279 
343 306 351 
344 319 337 
370 328 302 
364 325 311 
408 294 298 
340 311 349 
382 309 309 
397 310 293 
397 290 313 
434 293 273 
338 333 329 
371 297 332 
374 319 307 
417 322 261 
395 327 278 
342 356 302 
382 330 288 
349 348 303 
350 319 331 
339 299 362 
344 294 362 
361 349 290 
387 305 308 
397 270 333 
408 288 304 
387 316 297 
356 293 351 
290 332 378 
336 347 317 
363 338 299 
384 335 281 
339 330 331 
370 269 361 
330 270 400 
405 287 308 
360 326 314 
365 297 338 
424 330 246 
396 320 284 
407 294 299 
325 347 328 
336 315 349 
403 304 293 
382 299 319 
428 291 281 
406 319 275 
384 319 297 
384 335 281 
353 335 312 
368 331 301 
375 294 331 
402 325 273 
418 293 289 
373 307 320 
383 294 323 
366 279 355 
394 296 310 
421 282 297 
386 331 283 
395 322 283 
399 283 318 
337 340 323 
374 299 327 
361 323 316 
370 328 302 
388 319 293 
362 314 324 
375 308 317 
360 356 284 
382 327 291 
377 313 310 
342 326 332 
324 330 346 
340 331 329 
413 292 295 
309 305 386 
351 322 327 
376 345 279 
331 346 323 
404 330 266 
348 303 349 
320 316 364 
355 331 314 
397 330 273 
384 321 295 
381 292 327 
367 329 304 
350 326 324 
367 345 288 
400 269 331 
383 307 310 
362 329 309 
385 292 323 
381 322 297 
344 320 336 
334 329 337 
370 323 307 
382 296 322 
390 325 285 
328 338 334 
360 324 316 
403 306 291 
366 311 323 
372 282 346 
379 309 312 
375 331 294 
373 349 278 
354 317 329 
334 366 300 
383 323 294 
387 294 319 
373 331 296 
395 309 296 
350 314 336 
377 314 309 
418 287 295 
389 321 290 
401 301 298 
378 315 307 
364 329 307 
406 330 264 
424 284 292 
381 294 325 
382 311 307 
382 304 314 
369 318 313 
394 316 290 
411 300 289 
349 294 357 
427 313 260 
434 306 260 
374 296 330 
363 325 312 
378 314 308 
362 308 330 
368 313 319 
387 321 292 
352 312 336 
374 310 316 
365 313 322 
390 331 279 
396 328 276 
400 340 260 
336 326 338 
375 303 322 
405 316 279 
396 307 297 
410 290 300 
399 313 288 
387 335 278 
357 297 346 
342 319 339 
387 316 297 
379 315 306 
430 299 271 
394 289 317 
351 301 348 
375 329 296 
376 327 297 
361 339 300 
395 317 288 
370 317 313 
370 323 307 
371 319 310 
355 315 330 
369 313 318 
374 315 311 
377 311 312 
420 308 272 
360 330 310 
349 315 336 
364 362 274 
353 328 319 
349 343 308 
377 300 323 
415 285 300 
381 304 315 
403 292 305 
377 322 301 
417 277 306 
368 324 308 
374 326 300 
383 302 315 
357 294 349 
366 334 300 
383 358 259 
372 304 324 
391 307 302 
367 324 309 
356 292 352 
351 313 336 
393 293 314 
384 293 323 
369 320 311 
408 327 265 
358 322 320 
368 333 299 
429 299 272 
474 274 252 
387 291 322 
411 316 273 
369 338 293 
355 319 326 
363 307 330 
314 310 376 
354 325 321 
383 318 299 
374 340 286 
390 303 307 
374 313 313 
368 329 303 
348 310 342 
403 307 290 
388 292 320 
407 296 297 
374 330 296 
303 262 435 
365 321 314 
403 286 311 
392 303 305 
411 301 288 
341 311 348 
355 338 307 
366 324 310 
377 309 314 
360 282 358 
357 319 324 
423 302 275 
342 347 311 
423 313 264 
363 338 299 
389 316 295 
397 346 257 
353 326 321 
384 305 311 
379 343 278 
369 334 297 
345 354 301 
359 330 311 
378 361 261 
335 310 355 
297 309 394 
352 285 363 
383 332 285 
418 283 299 
342 297 361 
391 292 317 
449 279 272 
391 318 291 
390 323 287 
357 335 308 
375 317 308 
345 345 310 
332 343 325 
324 296 380 
331 326 343 
381 290 329 
312 293 395 
422 275 303 
379 287 334 
366 306 328 
363 318 319 
336 311 353 
371 280 349 
397 291 312 
345 316 339 
464 280 256 
376 302 322 
357 303 340 
337 329 334 
313 315 372 
391 332 277 
384 304 312 
382 313 305 
375 285 340 
375 329 296 
401 304 295 
397 313 290 
355 333 312 
383 297 320 
388 314 298 
391 328 281 
414 238 348 
432 276 292 
376 329 295 
374 312 314 
393 293 314 
394 300 306 
350 312 338 
414 328 258 
430 306 264 
367 297 336 
339 349 312 
368 349 283 
362 316 322 
352 320 328 
409 297 294 
399 282 319 
384 305 311 
399 301 300 
379 324 297 
384 313 303 
374 303 323 
402 310 288 
400 324 276 
345 339 316 
337 322 341 
402 293 305 
381 346 273 
336 328 336 
382 329 289 
401 290 309 
382 312 306 
389 320 291 
413 280 307 
411 330 259 
363 351 286 
342 300 358 
392 306 302 
352 298 350 
450 298 252 
377 302 321 
372 289 339 
415 317 268 
383 307 310 
393 306 301 
375 308 317 
378 318 304 
381 316 303 
354 322 324 
380 318 302 
385 280 335 
413 299 288 
379 289 332 
358 297 345 
370 319 311 
380 303 317 
350 317 333 
351 327 322 
363 312 325 
368 316 316 
373 324 303 
368 302 330 
373 350 277 
340 262 398 
331 307 362 
348 322 330 
435 304 261 
361 317 322 
364 316 320 
373 295 332 
354 335 311 
371 312 317 
345 329 326 
349 355 296 
384 335 281 
403 323 274 
373 308 319 
360 322 318 
342 366 292 
329 342 329 
360 316 324 
361 284 355 
358 334 308 
343 357 300 
381 316 303 
362 369 269 
362 295 343 
349 323 328 
366 317 317 
379 310 311 
433 298 269 
418 275 307 
378 323 299 
371 337 292 
342 314 344 
360 349 291 
364 316 320 
441 301 258 
390 323 287 
413 308 279 
394 295 311 
388 314 298 
390 295 315 
369 309 322 
397 317 286 
387 322 291 
360 325 315 
362 364 274 
342 301 357 
413 301 286 
350 302 348 
391 308 301 
363 304 333 
364 342 294 
352 307 341 
401 295 304 
366 329 305 
372 334 294 
422 326 252 
362 302 336 
340 318 342 
387 313 300 
425 299 276 
383 322 295 
420 299 281 
380 318 302 
387 310 303 
377 293 330 
412 296 292 
350 308 342 
348 325 327 
327 285 388 
381 335 284 
359 337 304 
330 312 358 
350 300 350 
397 321 282 
427 287 286 
348 304 348 
347 309 344 
393 302 305 
385 325 290 
357 321 322 
353 327 320 
406 306 288 
410 295 295 
380 311 309 
389 322 289 
336 344 320 
387 326 287 
378 306 316 
