570 257 173 
599 225 176 
491 203 306 
500 251 249 
517 229 254 
423 293 284 
544 259 197 
478 249 273 
477 273 250 
558 258 184 
624 244 132 
561 244 195 
507 238 255 
480 256 264 
466 294 240 
495 247 258 
485 257 258 
564 199 237 
482 190 328 
571 176 253 
417 247 336 
421 328 251 
589 228 183 
562 239 199 
554 277 169 
552 252 196 
622 228 150 
546 283 171 
529 251 220 
538 254 208 
562 234 204 
487 239 274 
553 264 183 
522 333 145 
474 244 282 
535 272 193 
476 287 237 
538 281 181 
594 212 194 
585 278 137 
542 230 228 
607 240 153 
499 291 210 
561 260 179 
467 238 295 
524 229 247 
526 276 198 
520 259 221 
483 252 265 
547 251 202 
546 214 240 
516 254 230 
547 274 179 
562 292 146 
497 203 300 
557 249 194 
557 273 170 
587 231 182 
524 235 241 
522 290 188 
506 241 253 
517 284 199 
520 269 211 
564 229 207 
576 189 235 
541 205 254 
397 281 322 
524 264 212 
513 243 244 
586 252 162 
511 251 238 
504 326 170 
610 230 160 
501 237 262 
566 252 182 
594 222 184 
444 216 340 
558 223 219 
612 244 144 
480 234 286 
564 241 195 
553 269 178 
513 227 260 
520 189 291 
496 277 227 
519 263 218 
477 245 278 
486 285 229 
506 295 199 
559 254 187 
514 278 208 
520 261 219 
582 210 208 
545 227 228 
511 239 250 
481 272 247 
597 229 174 
438 271 291 
482 281 237 
482 244 274 
563 256 181 
576 263 161 
510 229 261 
523 193 284 
560 236 204 
488 277 235 
481 247 272 
492 262 246 
471 242 287 
542 276 182 
536 261 203 
510 260 230 
504 312 184 
613 229 158 
485 234 281 
491 217 292 
507 271 222 
487 281 232 
388 249 363 
587 259 154 
564 238 198 
468 260 272 
604 217 179 
479 239 282 
591 233 176 
481 253 266 
587 249 164 
475 309 216 
566 228 206 
540 212 248 
404 285 311 
591 219 190 
595 187 218 
479 300 221 
640 207 153 
490 276 234 
570 239 191 
545 270 185 
579 252 169 
403 235 362 
455 205 340 
482 255 263 
446 227 327 
527 230 243 
504 176 320 
608 214 178 
582 205 213 
590 222 188 
497 272 231 
512 261 227 
448 286 266 
490 229 281 
538 282 180 
520 232 248 
522 258 220 
526 268 206 
525 308 167 
549 258 193 
512 227 261 
551 272 177 
537 233 230 
493 258 249 
442 334 224 
547 235 218 
528 265 207 
539 230 231 
586 233 181 
432 324 244 
472 234 294 
513 318 169 
561 191 248 
545 206 249 
480 275 245 
515 263 222 
525 244 231 
424 181 395 
482 237 281 
567 269 164 
442 303 255 
384 210 406 
457 229 314 
510 240 250 
551 232 217 
574 271 155 
510 279 211 
553 247 200 
469 274 257 
473 246 281 
526 259 215 
492 195 313 
550 204 246 
541 284 175 
607 245 148 
529 215 256 
539 266 195 
531 268 201 
515 291 194 
516 185 299 
545 242 213 
506 264 230 
584 275 141 
446 246 308 
594 207 199 
484 249 267 
508 264 228 
518 252 230 
573 254 173 
568 265 167 
496 280 224 
533 270 197 
454 251 295 
445 305 250 
516 243 241 
498 301 201 
482 264 254 
622 251 127 
476 273 251 
521 260 219 
579 274 147 
443 273 284 
531 265 204 
557 285 158 
500 271 229 
432 303 265 
471 246 283 
495 205 300 
581 243 176 
602 218 180 
552 260 188 
557 251 192 
519 230 251 
489 262 249 
551 240 209 
504 270 226 
448 272 280 
486 215 299 
478 269 253 
547 297 156 
560 211 229 
505 249 246 
602 187 211 
405 262 333 
522 255 223 
511 259 230 
495 268 237 
476 311 213 
462 254 284 
523 201 276 
513 295 192 
476 262 262 
521 194 285 
563 260 177 
514 281 205 
455 265 280 
446 288 266 
508 263 229 
475 247 278 
479 170 351 
540 228 232 
467 281 252 
494 262 244 
579 251 170 
539 201 260 
474 255 271 
499 280 221 
477 280 243 
648 190 162 
630 206 164 
477 217 306 
600 214 186 
497 295 208 
