0 634 4 0 0 
0 610 0 0 0 
0 612 0 0 0 
0 604 0 0 0 
1 632 0 0 0 
0 600 0 0 0 
32 697 0 0 0 
0 636 0 0 0 
0 628 0 0 0 
0 713 0 0 0 
0 587 0 0 0 
0 611 0 0 0 
0 560 1 0 0 
0 593 3 0 0 
0 617 0 0 0 
0 662 0 0 0 
0 639 0 0 0 
0 588 0 0 0 
24 558 0 0 0 
16 677 0 0 0 
0 613 0 0 0 
0 655 0 0 0 
0 622 0 0 0 
0 535 0 0 0 
0 619 0 0 0 
0 596 0 0 0 
0 638 6 0 0 
0 630 0 0 0 
0 700 0 0 0 
0 564 0 0 0 
0 578 0 0 0 
0 665 0 0 0 
0 505 0 0 0 
0 507 0 0 0 
0 637 0 0 0 
0 614 0 0 0 
33 664 0 0 0 
0 571 5 0 0 
0 495 4 0 0 
0 635 0 0 0 
24 683 0 0 0 
0 630 0 0 0 
0 697 0 0 0 
0 682 0 0 0 
0 602 0 0 0 
0 648 1 0 0 
12 598 5 0 0 
1 536 0 0 0 
0 752 10 0 0 
0 650 0 0 0 
0 644 0 0 0 
0 602 0 0 0 
4 737 0 0 0 
0 550 0 0 0 
0 541 46 0 0 
0 597 0 0 0 
0 597 6 0 0 
0 630 0 0 0 
0 614 0 0 0 
0 597 0 0 0 
6 497 0 0 0 
0 628 0 0 0 
0 665 0 0 0 
0 617 0 0 0 
0 660 0 0 0 
4 645 0 0 0 
6 611 2 0 0 
0 603 0 0 0 
0 550 0 0 0 
0 487 0 0 0 
0 536 0 0 0 
0 626 0 0 0 
0 541 16 0 0 
0 592 0 0 0 
0 678 0 0 0 
6 623 0 0 0 
0 583 0 0 0 
11 471 0 0 0 
0 547 12 0 0 
0 615 0 0 0 
0 631 0 0 0 
0 678 0 0 0 
0 684 0 0 0 
0 688 0 0 0 
0 692 0 0 0 
0 636 0 0 0 
0 685 0 0 0 
0 591 0 0 0 
0 641 0 0 0 
0 514 0 0 0 
0 592 0 0 0 
0 618 0 0 0 
10 513 0 0 0 
0 667 0 0 0 
0 681 7 0 0 
7 678 0 0 0 
0 678 0 0 0 
0 659 0 0 0 
0 558 0 0 0 
17 601 0 0 0 
0 589 0 0 0 
0 600 0 0 0 
0 565 7 0 0 
0 564 0 0 0 
4 636 0 0 0 
0 588 0 0 0 
0 631 0 0 0 
0 525 0 0 0 
0 636 8 0 0 
0 644 76 0 0 
0 634 0 0 0 
0 578 0 0 0 
0 595 0 0 0 
0 732 0 0 0 
0 665 0 0 0 
0 719 0 0 0 
0 664 0 0 0 
0 640 0 0 0 
27 535 0 0 0 
0 695 0 0 0 
34 573 0 0 0 
0 700 0 0 0 
22 665 0 0 0 
0 633 0 0 0 
0 594 0 0 0 
0 680 0 0 0 
0 648 10 0 0 
0 690 0 0 0 
0 598 12 0 0 
0 478 0 0 0 
0 589 0 0 0 
45 632 0 0 0 
0 648 0 0 0 
0 532 0 0 0 
0 656 0 0 0 
0 689 0 0 0 
0 589 0 0 0 
0 630 0 0 0 
0 536 0 0 0 
0 564 6 0 0 
0 694 0 0 0 
0 691 0 0 0 
0 590 0 0 0 
0 660 0 0 0 
0 638 0 0 0 
0 558 0 0 0 
0 584 0 0 0 
1 616 0 0 0 
0 628 0 0 0 
2 728 0 0 0 
0 629 0 0 0 
0 680 0 0 0 
0 634 0 0 0 
10 549 0 0 0 
0 586 0 0 0 
0 575 0 0 0 
0 602 3 0 0 
0 625 0 0 0 
0 553 6 0 0 
0 588 0 0 0 
0 658 0 0 0 
0 683 0 0 0 
0 651 0 0 0 
0 600 0 0 0 
0 525 0 0 0 
0 637 0 0 0 
0 480 0 0 0 
0 628 0 0 0 
0 658 0 0 0 
14 573 0 0 0 
0 539 0 0 0 
0 594 0 0 0 
0 655 0 0 0 
0 693 0 0 0 
1 613 0 0 0 
0 530 0 0 0 
0 513 0 0 0 
0 585 2 0 0 
0 618 0 0 0 
0 637 0 0 0 
0 674 0 0 0 
0 677 0 0 0 
0 607 0 0 0 
0 637 0 0 0 
0 562 0 0 0 
0 726 0 0 0 
0 700 0 0 0 
8 586 0 0 0 
0 577 33 0 0 
0 598 0 0 0 
0 674 3 0 0 
0 606 0 0 0 
36 560 0 0 0 
0 599 0 0 0 
0 641 0 0 0 
9 569 0 0 0 
45 634 0 0 0 
1 651 0 0 0 
0 617 0 0 0 
0 568 33 0 0 
0 703 0 0 0 
0 653 0 0 0 
8 612 0 0 0 
6 609 0 0 0 
0 537 0 0 0 
0 618 6 0 0 
0 666 0 0 0 
0 584 0 0 0 
0 646 0 0 0 
0 745 0 0 0 
22 515 1 0 0 
0 731 0 0 0 
0 679 0 0 0 
0 630 0 0 0 
0 800 0 0 0 
