0 0 533 0 0 
0 0 504 0 0 
0 0 573 0 0 
0 9 527 0 0 
0 0 593 0 0 
0 0 493 0 0 
0 0 556 0 0 
0 0 510 0 0 
0 0 507 0 0 
0 0 524 0 0 
0 0 508 2 0 
0 0 442 0 0 
0 0 620 0 0 
0 0 539 0 0 
0 0 442 0 0 
0 0 538 0 0 
0 0 528 0 0 
0 0 577 0 0 
0 25 523 0 0 
0 35 515 0 0 
0 0 556 0 0 
0 0 581 2 0 
0 0 489 0 0 
0 0 525 0 0 
0 0 584 0 0 
0 0 541 0 0 
0 0 456 0 0 
0 0 551 1 0 
0 0 510 0 0 
0 0 535 0 0 
0 0 570 5 0 
0 0 510 0 0 
0 5 539 2 0 
0 0 497 0 0 
0 28 495 27 0 
0 0 471 0 0 
0 0 506 0 0 
0 5 446 0 0 
0 0 468 1 0 
0 1 582 0 0 
0 0 583 0 0 
0 0 514 0 0 
0 2 612 0 0 
0 0 420 0 0 
0 0 545 0 0 
0 0 469 0 0 
0 0 635 2 0 
0 0 602 0 0 
0 0 589 0 0 
0 0 497 0 0 
0 11 575 0 0 
0 0 520 0 0 
0 0 554 0 0 
0 0 483 0 0 
0 0 448 0 0 
0 0 715 0 0 
0 0 467 0 0 
0 0 509 0 0 
0 0 455 0 0 
0 0 487 0 0 
0 0 454 0 0 
0 0 551 0 0 
0 3 477 2 0 
0 0 539 0 0 
0 0 510 0 0 
0 0 510 0 0 
0 0 525 0 0 
0 0 506 0 0 
0 0 466 0 0 
0 0 439 0 0 
0 2 471 0 0 
0 0 434 0 0 
0 12 591 0 0 
0 0 575 3 0 
0 0 514 2 0 
0 0 582 0 0 
0 0 546 0 0 
0 0 507 0 0 
0 0 506 12 0 
0 0 571 0 0 
0 0 530 0 0 
0 0 428 0 0 
0 7 476 0 0 
0 0 429 0 0 
0 0 504 0 0 
0 0 486 0 0 
0 0 575 0 0 
0 0 550 0 0 
0 0 467 14 0 
0 0 484 0 0 
0 0 598 0 0 
0 0 448 7 0 
1 0 462 0 0 
0 0 616 0 0 
0 0 551 0 0 
0 0 641 0 0 
0 0 462 0 0 
0 5 545 0 0 
0 0 491 0 0 
0 0 449 0 0 
0 0 527 0 0 
0 0 501 3 0 
0 0 493 0 0 
0 1 479 0 0 
0 0 425 0 0 
0 0 459 0 0 
0 0 462 0 0 
0 1 409 0 0 
0 0 504 3 0 
0 0 458 0 0 
0 0 517 3 0 
0 0 375 5 0 
0 0 522 0 0 
0 0 586 2 0 
0 0 542 0 0 
0 0 565 0 0 
0 11 499 0 0 
0 0 527 0 0 
0 2 553 0 0 
0 0 447 0 0 
0 0 462 0 0 
0 9 510 0 0 
0 0 508 0 0 
0 0 533 10 0 
0 5 475 0 0 
0 0 651 2 0 
0 0 526 3 0 
0 0 481 0 0 
0 0 537 0 0 
0 1 604 0 0 
0 0 534 0 0 
0 3 491 0 0 
0 0 516 107 0 
0 0 425 0 0 
0 42 399 0 0 
0 0 468 1 0 
0 0 630 0 0 
0 0 557 0 0 
0 3 568 3 0 
0 0 517 3 0 
0 0 513 34 0 
0 0 542 0 0 
0 0 514 11 0 
0 0 560 0 0 
0 0 572 0 0 
0 0 545 0 0 
0 0 505 0 0 
0 0 467 0 0 
0 0 552 0 0 
0 0 450 0 0 
0 0 456 0 0 
0 0 530 0 0 
0 0 495 1 0 
0 0 488 0 0 
0 0 523 0 0 
