0 12 141 
0 12 193 
0 7 182 
0 15 180 
0 2 137 
0 12 182 
0 8 165 
0 21 192 
0 28 207 
0 28 202 
0 5 172 
0 9 121 
0 24 164 
0 30 203 
0 8 178 
0 35 262 
0 0 194 
0 20 232 
0 9 316 
0 29 144 
0 22 118 
0 18 154 
0 4 201 
0 14 173 
0 10 164 
0 17 271 
0 2 179 
0 0 153 
0 4 182 
0 38 276 
0 0 197 
0 11 185 
0 8 214 
0 19 143 
0 13 151 
0 18 254 
0 17 204 
0 28 169 
0 30 138 
0 3 176 
0 15 246 
0 19 100 
0 0 197 
0 2 182 
0 11 132 
0 10 113 
0 8 109 
0 28 186 
0 20 158 
0 16 134 
0 29 134 
0 11 247 
0 20 169 
0 28 190 
0 31 200 
0 6 113 
0 10 140 
0 57 177 
0 12 265 
0 17 201 
0 6 302 
0 24 158 
0 20 179 
0 7 207 
0 7 219 
0 14 209 
0 15 278 
0 11 162 
0 17 182 
0 5 187 
0 13 259 
0 11 114 
0 34 155 
0 4 214 
0 15 158 
0 13 250 
0 13 215 
0 16 149 
0 51 258 
0 17 160 
0 20 151 
0 6 216 
0 13 140 
0 4 215 
0 19 131 
0 13 154 
0 1 212 
0 19 245 
0 15 227 
0 31 214 
0 1 212 
0 44 141 
0 3 173 
0 11 151 
0 18 191 
0 24 128 
0 23 230 
0 7 191 
0 19 158 
0 14 169 
0 21 156 
0 3 168 
0 6 222 
0 15 234 
0 2 212 
0 19 224 
0 24 146 
0 39 188 
0 13 168 
0 24 210 
0 15 165 
0 7 233 
0 25 149 
0 8 177 
0 3 159 
0 24 125 
0 8 228 
0 30 99 
0 35 94 
0 39 153 
0 14 235 
0 9 157 
0 14 182 
0 30 247 
0 3 134 
0 9 310 
0 11 236 
0 18 113 
0 8 173 
0 2 195 
0 7 138 
0 23 199 
0 7 218 
0 11 210 
0 15 180 
0 16 219 
0 3 190 
0 4 187 
0 41 271 
0 13 217 
0 6 152 
0 7 159 
0 22 187 
0 17 205 
0 14 280 
0 2 125 
0 14 121 
0 25 253 
0 2 258 
0 22 226 
0 16 252 
0 5 227 
0 5 197 
0 13 173 
0 5 294 
0 23 289 
0 33 200 
0 8 166 
0 25 175 
0 13 166 
0 33 215 
0 2 205 
0 24 203 
0 20 136 
0 28 201 
0 7 232 
0 7 115 
0 12 218 
0 28 158 
0 21 234 
0 32 183 
0 15 193 
0 15 205 
0 24 202 
0 3 163 
0 43 90 
0 19 231 
0 28 181 
0 3 252 
0 21 198 
0 33 193 
0 13 197 
0 8 216 
0 25 153 
0 7 190 
0 6 160 
0 23 192 
0 12 216 
0 2 260 
0 13 334 
0 28 187 
0 21 177 
0 19 199 
0 4 145 
0 37 212 
0 18 148 
0 6 128 
0 8 138 
0 14 231 
0 1 205 
0 18 134 
0 8 210 
0 0 272 
0 16 195 
0 20 214 
0 3 281 
0 16 189 
0 9 276 
0 19 205 
0 16 264 
0 20 254 
0 3 133 
0 13 166 
0 2 151 
0 4 186 
0 10 175 
0 31 110 
0 7 101 
0 3 200 
0 27 151 
0 31 155 
0 15 201 
0 2 94 
0 2 176 
0 4 211 
0 1 168 
0 12 192 
0 9 184 
0 10 159 
0 8 126 
0 12 241 
0 2 153 
0 4 227 
0 20 160 
0 12 94 
0 14 144 
0 3 268 
0 16 111 
0 6 156 
0 22 161 
0 14 181 
0 11 185 
0 34 208 
0 14 233 
0 2 110 
0 21 274 
0 0 268 
0 15 210 
0 2 186 
0 16 176 
0 0 138 
0 4 145 
0 20 128 
0 6 180 
0 11 189 
0 15 152 
0 20 167 
0 11 191 
0 1 217 
0 15 241 
0 0 226 
0 22 202 
0 1 140 
0 12 168 
0 48 106 
0 8 239 
0 25 267 
0 34 129 
0 25 123 
0 47 210 
0 1 245 
0 17 189 
0 20 150 
0 7 163 
0 3 200 
0 2 180 
0 1 286 
0 2 280 
0 42 231 
0 31 123 
0 5 231 
0 7 235 
0 19 181 
0 4 144 
0 9 173 
0 12 207 
0 5 163 
0 8 181 
0 17 130 
0 7 147 
0 35 251 
0 12 151 
0 41 221 
0 18 161 
0 9 182 
0 24 146 
0 11 218 
0 50 147 
0 10 161 
0 11 145 
0 15 172 
0 5 171 
0 29 151 
0 13 94 
0 34 215 
0 7 132 
0 25 128 
0 22 143 
0 5 229 
0 12 116 
0 14 115 
0 22 136 
0 17 181 
0 2 192 
0 24 182 
0 4 245 
0 10 187 
0 8 207 
0 5 220 
0 5 134 
0 27 234 
0 13 142 
0 5 239 
0 20 167 
0 13 175 
0 10 212 
0 2 236 
0 21 146 
0 12 186 
0 1 110 
0 27 194 
0 13 112 
0 32 174 
0 31 132 
0 10 148 
0 9 210 
0 15 178 
0 3 193 
0 13 250 
0 43 176 
0 61 126 
0 15 220 
0 20 312 
0 8 260 
0 39 180 
0 27 141 
0 20 190 
0 15 238 
0 49 119 
0 3 246 
0 15 180 
0 30 184 
0 0 279 
0 46 191 
0 9 159 
0 19 188 
0 14 151 
0 22 198 
0 1 202 
0 1 278 
0 16 103 
0 10 154 
0 31 167 
0 8 216 
0 1 116 
0 26 203 
0 4 222 
0 26 167 
0 14 280 
0 12 135 
0 8 159 
0 5 173 
0 16 178 
0 25 159 
0 16 189 
0 6 183 
0 20 220 
0 1 151 
0 19 238 
0 13 251 
0 12 162 
0 10 224 
0 26 213 
0 12 198 
0 4 171 
0 1 234 
0 22 184 
0 12 147 
0 5 233 
0 32 150 
0 17 169 
0 4 167 
0 8 194 
0 35 146 
0 33 128 
0 4 159 
0 7 255 
0 20 148 
0 18 162 
0 18 172 
0 18 123 
0 21 146 
0 24 180 
0 24 161 
0 26 155 
0 26 193 
0 11 177 
0 12 148 
0 0 158 
0 0 135 
0 23 229 
0 3 179 
0 20 155 
0 25 204 
0 13 204 
0 22 89 
0 7 214 
0 9 206 
0 10 209 
0 7 180 
0 11 115 
0 13 231 
0 9 68 
0 0 172 
0 7 172 
0 0 110 
0 25 130 
0 16 148 
0 6 155 
0 23 171 
0 8 150 
0 31 143 
0 1 171 
0 1 148 
0 18 138 
0 4 197 
0 34 158 
0 19 202 
0 39 184 
0 22 158 
0 8 158 
0 9 173 
0 12 200 
0 15 99 
0 19 139 
0 2 242 
0 4 247 
0 19 181 
0 1 140 
0 4 167 
0 29 194 
0 34 159 
0 9 214 
0 5 203 
0 8 212 
0 10 158 
0 3 87 
0 6 258 
0 14 155 
0 18 119 
0 26 231 
0 9 183 
0 8 164 
0 5 202 
0 24 272 
0 18 206 
0 24 230 
0 13 158 
0 1 158 
0 0 141 
0 16 161 
0 4 205 
0 3 195 
0 12 89 
0 8 155 
0 18 180 
0 23 146 
0 29 167 
0 5 151 
0 24 222 
0 9 153 
0 2 276 
0 1 280 
0 10 95 
0 34 223 
0 22 215 
0 9 146 
0 1 197 
0 10 184 
0 32 157 
0 25 132 
0 21 256 
0 14 320 
0 2 180 
0 5 255 
0 17 202 
0 25 164 
0 44 137 
0 12 243 
0 9 257 
0 4 179 
0 3 98 
0 18 131 
0 24 181 
0 31 121 
0 4 189 
0 24 150 
0 25 169 
0 29 300 
0 19 182 
0 48 149 
0 0 195 
0 31 125 
0 33 200 
0 8 236 
0 16 179 
0 20 147 
0 5 170 
0 34 119 
0 5 300 
0 72 140 
0 4 250 
0 6 148 
0 17 132 
0 5 225 
0 2 170 
0 7 151 
0 9 161 
0 21 171 
0 1 198 
0 6 134 
0 27 229 
0 3 148 
0 23 157 
0 2 172 
0 20 126 
0 17 209 
0 31 178 
0 32 120 
0 9 139 
0 19 203 
0 11 126 
0 8 162 
0 36 154 
0 21 183 
0 38 212 
0 9 178 
0 29 151 
0 4 126 
0 4 262 
0 42 189 
0 32 168 
0 22 169 
0 23 132 
0 6 251 
0 3 223 
0 34 194 
0 33 210 
0 16 241 
0 9 199 
0 39 141 
0 16 246 
0 2 202 
0 5 172 
0 27 162 
0 21 222 
0 13 241 
0 11 148 
0 23 163 
0 6 250 
0 18 114 
0 7 232 
0 5 258 
0 22 207 
0 0 152 
0 17 197 
0 15 223 
0 4 236 
0 10 162 
0 8 132 
0 7 246 
0 21 155 
0 2 161 
0 14 195 
0 14 212 
0 20 147 
0 12 172 
0 15 101 
0 8 172 
0 2 117 
0 9 184 
0 37 183 
0 51 215 
0 12 134 
0 24 223 
0 18 259 
0 26 166 
0 19 198 
0 21 188 
0 18 204 
0 9 214 
0 5 175 
0 6 197 
0 39 156 
0 9 160 
0 5 186 
0 4 226 
0 9 193 
0 13 161 
0 7 187 
0 9 285 
0 15 195 
0 6 242 
0 3 173 
0 18 112 
0 6 131 
0 13 194 
0 5 180 
0 39 216 
0 12 212 
0 18 185 
0 14 200 
0 3 180 
0 10 162 
0 8 165 
0 0 152 
0 13 281 
0 13 167 
0 3 143 
0 0 147 
0 7 163 
0 9 277 
0 23 200 
0 44 159 
0 5 234 
0 43 101 
0 18 163 
0 3 151 
0 6 192 
0 59 105 
0 8 124 
0 11 182 
0 2 138 
0 8 177 
0 29 154 
0 4 157 
0 8 168 
0 22 247 
0 5 183 
0 10 191 
0 2 197 
0 1 219 
0 10 159 
0 4 244 
0 36 151 
0 11 180 
0 11 152 
0 9 201 
0 11 227 
0 25 206 
0 18 124 
0 33 139 
0 12 160 
0 14 172 
0 12 279 
0 6 224 
0 18 132 
0 4 225 
0 61 219 
0 27 173 
0 19 233 
0 25 102 
0 41 167 
0 6 284 
0 12 196 
0 6 222 
0 29 182 
0 0 204 
0 14 218 
0 4 205 
0 13 211 
0 10 140 
0 6 203 
0 19 227 
0 13 236 
0 11 218 
0 33 166 
0 12 114 
0 14 132 
0 33 183 
0 15 176 
0 29 123 
0 38 144 
0 34 113 
0 13 158 
0 8 198 
0 0 264 
0 20 135 
0 2 139 
0 10 158 
0 40 148 
0 19 132 
0 28 143 
0 16 164 
0 1 149 
0 9 148 
0 20 179 
0 22 260 
0 33 218 
0 54 123 
0 41 196 
0 9 173 
0 8 260 
0 29 217 
0 25 272 
0 5 197 
0 16 137 
0 17 184 
0 29 238 
0 8 292 
0 9 203 
0 4 198 
0 13 133 
0 11 214 
0 19 146 
0 16 150 
0 3 175 
0 10 144 
0 22 270 
0 6 192 
0 3 208 
0 4 266 
0 3 213 
0 29 183 
0 8 138 
0 8 239 
0 8 258 
0 30 220 
0 8 177 
0 23 299 
0 31 343 
0 32 179 
0 0 240 
0 10 194 
0 4 196 
0 6 150 
0 6 197 
0 38 161 
0 14 174 
0 54 178 
0 2 166 
0 3 158 
0 27 227 
0 10 181 
0 8 202 
0 30 123 
0 20 199 
0 13 197 
0 2 168 
0 12 233 
0 2 147 
0 5 177 
0 21 212 
0 12 175 
0 9 272 
0 7 236 
0 7 123 
0 7 157 
0 6 126 
0 8 134 
0 3 269 
0 8 185 
0 5 215 
0 27 89 
0 28 230 
0 16 120 
0 9 249 
0 5 205 
0 13 231 
0 32 139 
0 14 201 
0 6 189 
0 27 170 
0 29 221 
0 9 187 
0 21 133 
0 34 187 
0 8 153 
0 6 198 
0 19 198 
0 3 200 
0 17 144 
0 7 220 
0 2 190 
0 27 143 
0 13 208 
0 7 254 
0 38 209 
0 12 242 
0 8 132 
0 9 192 
0 18 216 
0 9 184 
0 8 200 
0 27 239 
0 10 209 
0 22 185 
0 8 223 
0 12 144 
0 8 133 
0 12 146 
0 15 118 
0 26 141 
0 2 232 
0 7 171 
0 14 159 
0 6 146 
0 15 220 
0 87 104 
0 26 143 
0 12 201 
0 2 320 
0 31 182 
0 14 190 
0 6 132 
0 14 224 
0 28 108 
0 13 163 
0 31 175 
0 20 169 
0 10 181 
0 27 99 
0 5 356 
0 36 147 
0 2 242 
0 18 164 
0 6 218 
0 22 110 
0 21 158 
0 29 236 
0 28 176 
0 2 191 
0 48 196 
0 24 117 
0 33 135 
0 11 156 
0 4 161 
0 23 154 
0 10 261 
0 18 224 
0 14 115 
0 3 229 
0 16 127 
0 16 210 
