367 317 316 
363 327 310 
370 352 278 
376 306 318 
396 309 295 
429 281 290 
352 320 328 
413 284 303 
345 308 347 
388 286 326 
419 299 282 
388 320 292 
420 295 285 
350 313 337 
353 288 359 
396 317 287 
345 333 322 
414 271 315 
417 291 292 
355 345 300 
389 301 310 
327 357 316 
422 310 268 
395 306 299 
355 283 362 
414 313 273 
413 314 273 
315 234 451 
370 322 308 
345 306 349 
359 305 336 
370 271 359 
325 275 400 
399 288 313 
352 308 340 
375 286 339 
371 334 295 
342 305 353 
420 296 284 
380 341 279 
331 288 381 
427 300 273 
344 343 313 
386 355 259 
346 333 321 
381 304 315 
335 314 351 
368 325 307 
404 294 302 
371 314 315 
375 281 344 
392 276 332 
389 333 278 
320 347 333 
369 319 312 
356 343 301 
437 275 288 
357 329 314 
389 284 327 
334 318 348 
359 306 335 
339 350 311 
411 344 245 
353 280 367 
376 297 327 
389 310 301 
352 290 358 
337 297 366 
368 346 286 
388 352 260 
393 307 300 
384 303 313 
381 293 326 
414 311 275 
358 298 344 
347 308 345 
366 330 304 
395 309 296 
327 356 317 
329 328 343 
333 342 325 
380 332 288 
368 351 281 
355 334 311 
377 317 306 
400 296 304 
391 337 272 
371 319 310 
340 318 342 
377 314 309 
326 321 353 
385 308 307 
376 288 336 
357 327 316 
357 307 336 
345 317 338 
322 302 376 
389 332 279 
395 287 318 
361 325 314 
385 305 310 
353 314 333 
393 341 266 
343 316 341 
333 336 331 
374 324 302 
298 276 426 
358 321 321 
391 281 328 
362 328 310 
348 319 333 
353 287 360 
433 290 277 
347 328 325 
374 311 315 
391 278 331 
341 322 337 
306 294 400 
383 333 284 
325 298 377 
359 337 304 
414 307 279 
346 341 313 
404 296 300 
360 326 314 
390 293 317 
352 336 312 
413 271 316 
351 324 325 
353 331 316 
371 297 332 
338 321 341 
347 311 342 
367 336 297 
404 324 272 
365 335 300 
455 271 274 
349 361 290 
388 301 311 
390 325 285 
382 323 295 
345 300 355 
381 298 321 
357 310 333 
420 288 292 
389 321 290 
317 312 371 
323 268 409 
355 299 346 
386 314 300 
361 316 323 
400 349 251 
361 337 302 
428 280 292 
386 298 316 
322 329 349 
360 350 290 
375 286 339 
343 307 350 
381 315 304 
404 326 270 
346 287 367 
388 330 282 
410 308 282 
352 298 350 
369 353 278 
351 314 335 
383 334 283 
387 301 312 
378 314 308 
348 338 314 
408 315 277 
385 317 298 
414 303 283 
412 307 281 
382 322 296 
376 326 298 
402 310 288 
313 309 378 
340 307 353 
389 322 289 
384 328 288 
384 326 290 
409 316 275 
351 338 311 
388 255 357 
387 326 287 
396 306 298 
362 317 321 
406 300 294 
318 337 345 
385 307 308 
410 346 244 
387 310 303 
401 303 296 
428 309 263 
393 321 286 
444 280 276 
344 352 304 
415 302 283 
354 316 330 
369 283 348 
372 338 290 
402 323 275 
361 320 319 
340 320 340 
364 295 341 
389 296 315 
387 335 278 
400 286 314 
350 335 315 
423 292 285 
429 269 302 
410 298 292 
374 317 309 
445 289 266 
362 286 352 
352 316 332 
355 303 342 
372 335 293 
364 275 361 
385 332 283 
283 302 415 
350 280 370 
383 327 290 
362 310 328 
393 320 287 
419 310 271 
357 333 310 
374 334 292 
403 311 286 
421 315 264 
385 266 349 
385 303 312 
400 300 300 
389 321 290 
363 342 295 
352 330 318 
382 332 286 
391 281 328 
383 267 350 
362 310 328 
384 303 313 
402 336 262 
332 327 341 
367 332 301 
378 319 303 
370 330 300 
375 289 336 
316 323 361 
383 326 291 
384 320 296 
363 321 316 
430 250 320 
397 308 295 
381 312 307 
337 350 313 
323 293 384 
338 284 378 
369 324 307 
345 345 310 
402 321 277 
361 276 363 
375 323 302 
410 304 286 
338 344 318 
391 306 303 
380 288 332 
379 314 307 
355 336 309 
497 246 257 
384 325 291 
403 311 286 
397 308 295 
376 312 312 
368 320 312 
433 291 276 
370 301 329 
382 311 307 
322 305 373 
370 270 360 
374 329 297 
397 319 284 
437 302 261 
381 333 286 
384 295 321 
345 342 313 
370 329 301 
362 309 329 
374 311 315 
394 318 288 
382 313 305 
426 296 278 
402 316 282 
345 364 291 
396 291 313 
350 315 335 
370 327 303 
414 305 281 
386 350 264 
366 312 322 
323 305 372 
354 314 332 
370 317 313 
383 331 286 
408 333 259 
438 309 253 
369 320 311 
315 364 321 
376 301 323 
337 329 334 
386 322 292 
395 292 313 
431 278 291 
408 315 277 
365 344 291 
509 234 257 
336 352 312 
332 328 340 
416 301 283 
337 335 328 
368 311 321 
430 300 270 
360 321 319 
359 311 330 
407 279 314 
387 330 283 
374 356 270 
409 281 310 
402 319 279 
375 332 293 
339 311 350 
358 294 348 
367 325 308 
358 322 320 
352 340 308 
418 280 302 
348 302 350 
392 323 285 
374 339 287 
424 281 295 
401 318 281 
349 364 287 
340 326 334 
320 324 356 
406 296 298 
394 320 286 
404 316 280 
400 327 273 
395 309 296 
401 292 307 
389 316 295 
385 329 286 
369 309 322 
438 288 274 
381 291 328 
352 330 318 
331 278 391 
401 314 285 
438 304 258 
368 328 304 
398 334 268 
352 295 353 
352 366 282 
387 328 285 
333 321 346 
354 283 363 
294 303 403 
331 333 336 
395 319 286 
380 308 312 
390 341 269 
323 314 363 
356 330 314 
360 296 344 
397 315 288 
376 300 324 
343 331 326 
401 307 292 
389 272 339 
363 349 288 
380 316 304 
366 321 313 
341 274 385 
367 323 310 
335 334 331 
422 314 264 
394 317 289 
368 307 325 
388 329 283 
351 333 316 
420 327 253 
381 331 288 
445 268 287 
365 316 319 
369 306 325 
336 308 356 
384 321 295 
357 335 308 
381 313 306 
363 302 335 
355 323 322 
393 334 273 
343 325 332 
354 291 355 
384 304 312 
370 308 322 
401 311 288 
364 316 320 
405 278 317 
366 328 306 
412 335 253 
389 353 258 
358 327 315 
388 306 306 
369 313 318 
397 311 292 
354 317 329 
407 312 281 
343 311 346 
388 308 304 
384 347 269 
410 262 328 
408 306 286 
395 295 310 
346 246 408 
366 313 321 
327 326 347 
369 351 280 
385 323 292 
366 315 319 
393 279 328 
347 292 361 
362 334 304 
412 311 277 
384 360 256 
361 289 350 
307 301 392 
348 357 295 
414 285 301 
454 281 265 
394 297 309 
447 284 269 
385 338 277 
344 353 303 
374 300 326 
382 331 287 
381 282 337 
365 341 294 
406 311 283 
419 293 288 
416 302 282 
353 348 299 
374 322 304 
369 319 312 
358 341 301 
331 289 380 
382 319 299 
389 300 311 
329 368 303 
382 319 299 
401 307 292 
385 290 325 
373 279 348 
318 279 403 
410 320 270 
346 309 345 
370 341 289 
382 309 309 
344 322 334 
430 287 283 
425 293 282 
380 299 321 
357 334 309 
333 323 344 
399 301 300 
357 326 317 
344 322 334 
291 334 375 
352 335 313 
370 302 328 
319 323 358 
354 326 320 
405 312 283 
357 317 326 
424 293 283 
421 307 272 
362 311 327 
358 281 361 
383 323 294 
385 301 314 
401 325 274 
317 344 339 
423 301 276 
392 318 290 
386 302 312 
389 325 286 
330 379 291 
318 348 334 
366 310 324 
374 308 318 
326 294 380 
367 324 309 
385 280 335 
447 283 270 
378 353 269 
364 328 308 
431 322 247 
358 312 330 
420 282 298 
374 294 332 
382 313 305 
356 323 321 
347 317 336 
411 305 284 
372 311 317 
320 368 312 
401 275 324 
367 331 302 
355 311 334 
386 290 324 
368 282 350 
331 331 338 
358 319 323 
416 279 305 
363 319 318 
340 329 331 
362 283 355 
425 311 264 
334 356 310 
379 298 323 
378 334 288 
405 291 304 
353 317 330 
334 339 327 
371 346 283 
379 276 345 
361 361 278 
401 303 296 
347 316 337 
386 287 327 
425 329 246 
385 298 317 
356 306 338 
327 318 355 
363 339 298 
420 307 273 
404 317 279 
359 344 297 
402 319 279 
453 270 277 
389 324 287 
362 307 331 
359 324 317 
332 290 378 
333 306 361 
374 316 310 
383 284 333 
387 323 290 
333 330 337 
394 292 314 
382 330 288 
376 311 313 
349 315 336 
384 314 302 
350 356 294 
382 305 313 
444 285 271 
386 306 308 
343 291 366 
359 311 330 
382 324 294 
365 339 296 
369 318 313 
370 354 276 
375 317 308 
369 311 320 
390 314 296 
393 326 281 
384 288 328 
402 286 312 
384 298 318 
380 344 276 
375 304 321 
373 319 308 
414 325 261 
347 337 316 
419 312 269 
356 340 304 
417 288 295 
399 296 305 
338 328 334 
330 286 384 
369 340 291 
361 313 326 
394 321 285 
359 342 299 
351 290 359 
413 280 307 
376 333 291 
377 303 320 
402 315 283 
398 301 301 
386 341 273 
338 308 354 
343 316 341 
398 288 314 
422 283 295 
380 328 292 
425 329 246 
402 316 282 
336 249 415 
396 299 305 
437 288 275 
365 322 313 
456 284 260 
335 340 325 
403 322 275 
349 328 323 
396 332 272 
423 316 261 
421 299 280 
345 336 319 
366 318 316 
313 283 404 
396 331 273 
401 259 340 
401 330 269 
333 318 349 
356 319 325 
335 292 373 
367 315 318 
327 352 321 
354 320 326 
382 303 315 
360 344 296 
360 288 352 
412 295 293 
400 317 283 
368 325 307 
375 286 339 
461 288 251 
376 291 333 
387 346 267 
390 336 274 
348 338 314 
357 325 318 
401 321 278 
369 351 280 
362 319 319 
420 298 282 
335 293 372 
394 336 270 
412 317 271 
385 332 283 
411 254 335 
364 300 336 
376 331 293 
378 298 324 
396 332 272 
385 295 320 
369 275 356 
415 302 283 
364 322 314 
381 340 279 
330 325 345 
381 320 299 
386 249 365 
397 292 311 
386 339 275 
322 320 358 
367 304 329 
375 327 298 
360 325 315 
364 327 309 
414 308 278 
367 313 320 
397 289 314 
391 289 320 
367 297 336 
422 281 297 
297 315 388 
379 299 322 
363 327 310 
337 279 384 
392 305 303 
388 318 294 
383 278 339 
388 324 288 
394 297 309 
308 303 389 
362 281 357 
374 333 293 
398 305 297 
447 320 233 
370 327 303 
399 317 284 
383 308 309 
394 327 279 
354 334 312 
432 310 258 
399 329 272 
395 296 309 
391 309 300 
