3 650 0 0 0 
0 647 1 0 0 
0 656 0 0 0 
0 587 0 0 0 
0 599 0 0 0 
0 581 0 0 0 
0 645 0 0 0 
0 616 5 0 0 
0 619 0 0 0 
0 628 0 0 0 
0 633 0 0 0 
0 639 0 0 0 
0 631 0 0 0 
0 656 0 0 0 
0 552 0 0 0 
1 618 0 0 0 
1 584 0 0 0 
9 625 0 0 0 
2 666 0 0 0 
1 604 0 0 0 
0 670 0 0 0 
0 634 1 0 0 
0 653 0 0 0 
11 625 0 0 0 
0 629 0 0 0 
0 608 0 0 0 
5 635 3 0 0 
0 545 0 0 0 
0 596 0 0 0 
0 632 0 0 0 
3 652 16 0 0 
0 656 0 0 0 
0 632 0 0 0 
0 600 0 0 0 
0 671 0 0 0 
2 609 0 0 0 
0 652 0 0 0 
0 623 1 0 0 
0 689 0 0 0 
10 693 0 0 0 
0 634 0 0 0 
0 630 0 0 0 
0 619 0 0 0 
0 680 0 0 0 
0 636 0 0 0 
0 593 2 0 0 
0 674 2 0 0 
1 582 1 0 0 
0 641 7 0 0 
0 612 0 0 0 
0 633 14 0 0 
0 663 0 0 0 
0 625 0 0 0 
0 593 0 0 0 
0 576 0 0 0 
0 649 0 0 0 
0 667 12 0 0 
0 646 2 0 0 
0 617 0 0 0 
0 596 0 0 0 
3 615 0 0 0 
0 637 8 0 0 
0 637 0 0 0 
7 609 0 0 0 
0 627 0 0 0 
0 659 0 0 0 
0 657 0 0 0 
0 732 0 0 0 
0 548 0 0 0 
2 603 0 0 0 
0 616 0 0 0 
0 555 0 0 0 
0 689 3 0 0 
0 655 0 0 0 
3 609 0 0 0 
0 701 0 0 0 
3 617 0 0 0 
0 638 0 0 0 
0 613 1 0 0 
1 591 4 0 0 
0 606 0 0 0 
0 620 6 0 0 
0 641 0 0 0 
0 634 0 0 0 
0 567 0 0 0 
0 645 0 0 0 
9 618 0 0 0 
0 596 0 0 0 
0 631 0 0 0 
0 635 0 0 0 
2 552 2 0 0 
0 644 0 0 0 
4 521 0 0 0 
0 606 0 0 0 
0 737 0 0 0 
0 602 14 0 0 
0 618 0 0 0 
4 609 11 0 0 
0 665 0 0 0 
0 627 18 0 0 
0 636 3 0 0 
4 666 0 0 0 
0 625 4 0 0 
0 643 0 0 0 
0 639 0 0 0 
0 700 0 0 0 
0 602 0 0 0 
0 549 0 0 0 
0 657 5 0 0 
0 587 4 0 0 
0 599 0 0 0 
0 640 0 0 0 
0 630 0 0 0 
0 685 0 0 0 
0 610 0 0 0 
0 638 27 0 0 
0 601 0 0 0 
0 687 0 0 0 
0 645 0 0 0 
0 601 1 0 0 
0 613 0 0 0 
0 677 0 0 0 
1 687 0 0 0 
0 633 14 0 0 
3 643 2 0 0 
2 646 0 0 0 
0 587 0 0 0 
1 589 0 0 0 
0 649 0 0 0 
0 627 0 0 0 
0 639 0 0 0 
1 606 6 0 0 
0 660 0 0 0 
0 682 0 0 0 
0 591 0 0 0 
0 574 2 0 0 
0 570 0 0 0 
0 602 0 0 0 
0 626 1 0 0 
4 659 0 0 0 
0 569 0 0 0 
0 667 0 0 0 
0 606 0 0 0 
0 683 0 0 0 
0 598 10 0 0 
0 639 0 0 0 
0 698 0 0 0 
0 614 4 0 0 
0 591 0 0 0 
0 640 0 0 0 
43 559 0 0 0 
0 606 0 0 0 
0 624 0 0 0 
0 607 3 0 0 
0 589 0 0 0 
0 626 0 0 0 
0 678 2 0 0 
0 591 9 0 0 
0 606 10 0 0 
0 587 6 0 0 
0 646 0 0 0 
0 550 0 0 0 
0 641 0 0 0 
1 528 0 0 0 
0 584 0 0 0 
0 583 0 0 0 
0 587 0 0 0 
0 675 0 0 0 
0 598 0 0 0 
0 556 1 0 0 
0 613 0 0 0 
0 631 0 0 0 
0 621 0 0 0 
1 666 0 0 0 
0 659 0 0 0 
2 514 0 0 0 
0 604 0 0 0 
0 648 1 0 0 
0 697 0 0 0 
0 622 0 0 0 
17 681 11 0 0 
1 630 5 0 0 
0 648 1 0 0 
0 620 11 0 0 
0 698 0 0 0 
0 623 0 0 0 
2 553 0 0 0 
0 594 0 0 0 
28 571 0 0 0 
0 672 0 0 0 
1 649 0 0 0 
8 621 0 0 0 
1 645 0 0 0 
24 578 0 0 0 
0 649 4 0 0 
0 611 9 0 0 
0 620 0 0 0 
0 583 4 0 0 
0 632 15 0 0 
1 670 0 0 0 
0 606 0 0 0 
0 606 0 0 0 
5 651 0 0 0 
0 621 0 0 0 
0 623 3 0 0 
0 640 0 0 0 
0 582 0 0 0 
0 619 0 0 0 
0 584 3 0 0 
0 607 10 0 0 
10 568 0 0 0 
0 659 4 0 0 
0 654 0 0 0 
0 636 0 0 0 
0 721 0 0 0 
0 573 9 0 0 
0 584 0 0 0 
0 654 0 0 0 
0 597 0 0 0 
0 647 2 0 0 
0 681 0 0 0 
10 700 0 0 0 
1 673 0 0 0 
0 632 0 0 0 
0 644 0 0 0 
0 605 0 0 0 
6 631 0 0 0 
0 631 0 0 0 
0 527 0 0 0 
0 639 0 0 0 
0 627 0 0 0 
7 575 1 0 0 
0 574 14 0 0 
6 611 0 0 0 
0 527 0 0 0 
0 616 0 0 0 
0 591 0 0 0 
9 653 0 0 0 
0 671 0 0 0 
4 593 0 0 0 
13 584 4 0 0 
3 616 0 0 0 
0 622 0 0 0 
0 653 0 0 0 
22 608 1 0 0 
0 638 0 0 0 
1 565 6 0 0 
4 625 0 0 0 
0 684 0 0 0 
0 638 0 0 0 
0 665 0 0 0 
4 646 0 0 0 
1 603 0 0 0 
7 632 0 0 0 
14 634 0 0 0 
0 707 0 0 0 
0 677 0 0 0 
14 579 0 0 0 
0 614 0 0 0 
0 676 2 0 0 
1 569 0 0 0 
0 620 0 0 0 
0 636 0 0 0 
0 656 2 0 0 
9 625 0 0 0 
0 686 0 0 0 
0 636 0 0 0 
0 560 1 0 0 
0 589 0 0 0 
0 677 7 0 0 
0 607 15 0 0 
1 624 0 0 0 
0 613 0 0 0 
0 654 4 0 0 
0 607 8 0 0 
1 675 0 0 0 
0 663 0 0 0 
0 614 0 0 0 
0 591 0 0 0 
0 616 0 0 0 
13 613 1 0 0 
6 641 0 0 0 
0 627 0 0 0 
0 625 14 0 0 
3 658 0 0 0 
3 660 0 0 0 
0 565 0 0 0 
2 629 5 0 0 
0 612 0 0 0 
0 601 2 0 0 
0 644 9 0 0 
0 619 0 0 0 
9 667 1 0 0 
0 592 0 0 0 
0 616 0 0 0 
3 587 0 0 0 
0 648 0 0 0 
8 640 0 0 0 
6 632 0 0 0 
0 597 0 0 0 
0 660 0 0 0 
0 680 0 0 0 
1 580 4 0 0 
0 610 5 0 0 
0 648 0 0 0 
0 614 0 0 0 
0 673 0 0 0 
1 599 0 0 0 
0 617 0 0 0 
0 664 0 0 0 
0 643 0 0 0 
0 736 0 0 0 
0 599 0 0 0 
0 666 0 0 0 
0 658 0 0 0 
0 704 0 0 0 
0 614 0 0 0 
0 588 0 0 0 
0 633 0 0 0 
6 629 17 0 0 
4 637 2 0 0 
0 675 3 0 0 
0 657 0 0 0 
0 611 0 0 0 
0 595 0 0 0 
7 582 0 0 0 
0 590 0 0 0 
0 622 0 0 0 
0 609 0 0 0 
0 652 0 0 0 
0 630 4 0 0 
1 664 0 0 0 
1 606 0 0 0 
6 599 0 0 0 
0 659 0 0 0 
0 634 4 0 0 
0 529 0 0 0 
2 692 8 0 0 
0 580 0 0 0 
0 598 5 0 0 
3 629 9 0 0 
0 671 0 0 0 
0 594 0 0 0 
0 700 0 0 0 
0 611 1 0 0 
0 602 12 0 0 
0 600 9 0 0 
0 662 0 0 0 
3 692 0 0 0 
0 624 0 0 0 
0 524 0 0 0 
0 623 8 0 0 
4 638 3 0 0 
0 662 0 0 0 
1 624 0 0 0 
0 708 0 0 0 
20 619 0 0 0 
0 624 0 0 0 
0 658 0 0 0 
0 586 1 0 0 
0 642 1 0 0 
0 666 0 0 0 
0 609 0 0 0 
2 597 18 0 0 
38 626 0 0 0 
3 607 0 0 0 
1 574 0 0 0 
1 632 0 0 0 
0 611 0 0 0 
3 650 6 0 0 
10 645 0 0 0 
0 611 0 0 0 
0 667 0 0 0 
0 670 0 0 0 
0 553 0 0 0 
0 609 1 0 0 
0 569 0 0 0 
0 687 0 0 0 
0 654 0 0 0 
0 568 0 0 0 
0 609 0 0 0 
0 697 0 0 0 
3 519 2 0 0 
0 594 2 0 0 
0 636 0 0 0 
0 567 0 0 0 
0 627 1 0 0 
4 665 0 0 0 
0 677 1 0 0 
0 640 0 0 0 
0 589 4 0 0 
0 663 0 0 0 
0 640 7 0 0 
0 586 6 0 0 
1 651 8 0 0 
0 654 0 0 0 
0 672 0 0 0 
4 655 0 0 0 
0 654 0 0 0 
0 643 0 0 0 
0 641 0 0 0 
0 658 0 0 0 
0 677 0 0 0 
0 625 0 0 0 
0 596 9 0 0 
5 557 0 0 0 
0 593 10 0 0 
0 625 4 0 0 
0 639 0 0 0 
0 594 0 0 0 
0 655 0 0 0 
0 584 3 0 0 
8 589 0 0 0 
0 631 12 0 0 
0 640 1 0 0 
7 665 0 0 0 
0 539 2 0 0 
0 605 0 0 0 
0 659 0 0 0 
2 655 3 0 0 
1 567 2 0 0 
0 590 0 0 0 
1 664 0 0 0 
8 704 0 0 0 
3 602 3 0 0 
0 619 0 0 0 
0 692 1 0 0 
0 590 11 0 0 
3 613 3 0 0 
0 660 3 0 0 
0 671 0 0 0 
0 654 0 0 0 
4 563 2 0 0 
5 536 2 0 0 
0 722 0 0 0 
3 694 0 0 0 
0 618 0 0 0 
0 658 0 0 0 
1 616 6 0 0 
2 700 0 0 0 
0 665 0 0 0 
0 647 0 0 0 
0 638 0 0 0 
0 607 0 0 0 
1 610 0 0 0 
0 638 0 0 0 
0 630 19 0 0 
0 680 0 0 0 
0 668 0 0 0 
0 633 0 0 0 
2 591 0 0 0 
5 614 0 0 0 
1 650 14 0 0 
0 680 0 0 0 
1 564 5 0 0 
0 608 6 0 0 
4 613 0 0 0 
6 683 0 0 0 
0 631 0 0 0 
0 608 0 0 0 
14 654 0 0 0 
3 598 1 0 0 
0 673 0 0 0 
0 639 1 0 0 
0 605 1 0 0 
0 685 1 0 0 
0 691 0 0 0 
0 663 0 0 0 
0 628 0 0 0 
0 603 0 0 0 
0 607 12 0 0 
0 642 0 0 0 
0 677 0 0 0 
0 671 0 0 0 
1 628 0 0 0 
0 652 2 0 0 
0 577 8 0 0 
0 648 0 0 0 
31 672 0 0 0 
0 701 2 0 0 
0 618 5 0 0 
1 623 0 0 0 
0 628 0 0 0 
0 547 5 0 0 
0 635 1 0 0 
0 594 0 0 0 
0 584 0 0 0 
27 540 10 0 0 
0 703 0 0 0 
0 611 7 0 0 
0 603 30 0 0 
0 592 0 0 0 
0 594 0 0 0 
0 617 0 0 0 
3 616 0 0 0 
0 561 1 0 0 
11 683 0 0 0 
0 620 0 0 0 
1 620 22 0 0 
0 558 0 0 0 
0 666 4 0 0 
2 614 8 0 0 
0 701 0 0 0 
18 680 0 0 0 
10 617 0 0 0 
2 711 0 0 0 
0 713 0 0 0 
0 593 0 0 0 
2 603 0 0 0 
0 624 11 0 0 
0 627 1 0 0 
0 694 0 0 0 
0 627 0 0 0 
4 576 1 0 0 
14 569 1 0 0 
4 608 0 0 0 
1 542 0 0 0 
0 649 0 0 0 
0 669 0 0 0 
2 611 0 0 0 
0 664 0 0 0 
0 623 6 0 0 
0 611 0 0 0 
18 591 2 0 0 
0 607 1 0 0 
0 680 0 0 0 
0 578 0 0 0 
6 613 16 0 0 
1 661 0 0 0 
0 615 0 0 0 
0 607 0 0 0 
0 624 0 0 0 
0 599 0 0 0 
9 645 0 0 0 
1 633 0 0 0 
0 662 0 0 0 
0 638 1 0 0 
0 638 0 0 0 
0 553 0 0 0 
0 591 4 0 0 
0 557 4 0 0 
0 683 0 0 0 
0 655 2 0 0 
0 616 0 0 0 
0 653 0 0 0 
0 658 11 0 0 
0 622 32 0 0 
0 593 8 0 0 
1 530 0 0 0 
1 632 0 0 0 
0 619 0 0 0 
0 671 0 0 0 
0 607 0 0 0 
0 623 0 0 0 
0 650 0 0 0 
1 622 3 0 0 
3 614 0 0 0 
0 581 0 0 0 
0 628 0 0 0 
2 669 0 0 0 
0 613 2 0 0 
0 589 0 0 0 
0 642 0 0 0 
0 598 0 0 0 
0 609 7 0 0 
0 640 0 0 0 
7 665 0 0 0 
0 682 0 0 0 
5 669 0 0 0 
0 650 0 0 0 
0 623 0 0 0 
0 567 0 0 0 
1 618 2 0 0 
0 602 0 0 0 
0 656 0 0 0 
0 642 0 0 0 
0 693 0 0 0 
0 674 0 0 0 
0 632 0 0 0 
0 611 1 0 0 
0 614 0 0 0 
0 638 0 0 0 
0 638 0 0 0 
0 602 0 0 0 
1 659 0 0 0 
0 641 1 0 0 
0 674 0 0 0 
0 607 0 0 0 
0 684 0 0 0 
0 669 0 0 0 
0 646 0 0 0 
0 674 3 0 0 
0 680 0 0 0 
0 642 0 0 0 
1 651 4 0 0 
4 638 0 0 0 
19 546 0 0 0 
0 629 2 0 0 
0 608 0 0 0 
5 596 0 0 0 
0 649 0 0 0 
1 557 0 0 0 
0 613 0 0 0 
0 577 6 0 0 
0 634 2 0 0 
1 660 1 0 0 
8 530 0 0 0 
0 640 0 0 0 
0 657 0 0 0 
0 633 0 0 0 
3 607 0 0 0 
1 600 1 0 0 
10 560 0 0 0 
2 579 2 0 0 
0 586 0 0 0 
2 653 0 0 0 
0 650 0 0 0 
0 580 0 0 0 
9 622 0 0 0 
0 644 3 0 0 
0 643 0 0 0 
0 643 5 0 0 
0 604 0 0 0 
0 645 0 0 0 
7 595 0 0 0 
0 590 6 0 0 
0 588 0 0 0 
0 699 1 0 0 
0 627 0 0 0 
15 646 0 0 0 
0 617 0 0 0 
0 665 0 0 0 
0 719 0 0 0 
0 603 4 0 0 
0 678 11 0 0 
0 676 0 0 0 
0 607 2 0 0 
2 651 1 0 0 
0 705 1 0 0 
0 639 0 0 0 
0 600 4 0 0 
0 682 0 0 0 
0 587 1 0 0 
13 612 0 0 0 
4 691 2 0 0 
6 573 0 0 0 
0 617 0 0 0 
0 612 0 0 0 
0 635 0 0 0 
0 685 20 0 0 
0 660 0 0 0 
0 636 0 0 0 
0 618 0 0 0 
0 686 0 0 0 
0 653 1 0 0 
1 670 0 0 0 
1 618 1 0 0 
0 659 16 0 0 
0 646 0 0 0 
0 661 0 0 0 
0 638 0 0 0 
4 693 0 0 0 
0 589 0 0 0 
0 624 0 0 0 
16 613 0 0 0 
0 584 0 0 0 
0 666 0 0 0 
0 661 0 0 0 
0 665 0 0 0 
0 663 0 0 0 
0 676 0 0 0 
3 681 0 0 0 
0 641 0 0 0 
0 661 0 0 0 
0 589 1 0 0 
0 627 0 0 0 
0 606 0 0 0 
1 684 0 0 0 
0 586 0 0 0 
0 616 25 0 0 
0 622 0 0 0 
3 628 0 0 0 
0 598 0 0 0 
0 648 6 0 0 
0 654 2 0 0 
0 606 0 0 0 
0 648 6 0 0 
0 677 0 0 0 
0 639 0 0 0 
0 652 0 0 0 
31 622 0 0 0 
11 567 0 0 0 
20 692 0 0 0 
0 582 14 0 0 
0 589 1 0 0 
0 615 0 0 0 
7 646 0 0 0 
0 631 0 0 0 
0 679 0 0 0 
0 644 0 0 0 
0 614 0 0 0 
3 570 0 0 0 
0 655 1 0 0 
0 582 0 0 0 
0 629 1 0 0 
4 628 0 0 0 
0 585 0 0 0 
11 605 0 0 0 
7 581 0 0 0 
0 610 0 0 0 
5 612 0 0 0 
0 579 13 0 0 
0 691 0 0 0 
0 595 0 0 0 
0 608 0 0 0 
0 601 0 0 0 
0 597 0 0 0 
0 577 0 0 0 
0 653 0 0 0 
5 616 0 0 0 
0 599 0 0 0 
0 617 0 0 0 
2 622 0 0 0 
0 634 0 0 0 
0 552 6 0 0 
1 624 9 0 0 
5 581 0 0 0 
1 575 0 0 0 
0 636 0 0 0 
0 650 0 0 0 
9 638 0 0 0 
7 687 0 0 0 
0 629 0 0 0 
0 600 0 0 0 
0 613 3 0 0 
0 600 4 0 0 
0 651 4 0 0 
0 647 0 0 0 
0 608 0 0 0 
2 624 0 0 0 
0 521 0 0 0 
0 670 0 0 0 
10 600 0 0 0 
2 561 0 0 0 
8 595 0 0 0 
0 671 1 0 0 
0 653 0 0 0 
2 675 0 0 0 
8 639 0 0 0 
0 664 0 0 0 
0 588 0 0 0 
6 585 0 0 0 
0 528 0 0 0 
4 678 0 0 0 
0 602 0 0 0 
0 602 0 0 0 
12 543 22 0 0 
49 574 2 0 0 
4 694 0 0 0 
0 618 10 0 0 
0 637 0 0 0 
0 642 0 0 0 
0 649 0 0 0 
1 621 0 0 0 
10 621 2 0 0 
1 523 2 0 0 
0 652 0 0 0 
0 590 0 0 0 
0 605 0 0 0 
0 613 1 0 0 
0 641 1 0 0 
0 653 0 0 0 
0 620 1 0 0 
10 568 0 0 0 
2 692 0 0 0 
0 611 0 0 0 
0 614 0 0 0 
0 621 0 0 0 
0 648 20 0 0 
1 629 0 0 0 
0 643 0 0 0 
1 590 0 0 0 
0 650 0 0 0 
0 604 0 0 0 
0 642 0 0 0 
1 616 0 0 0 
0 603 4 0 0 
0 566 0 0 0 
0 622 0 0 0 
0 705 0 0 0 
0 637 0 0 0 
0 619 0 0 0 
0 609 0 0 0 
0 661 0 0 0 
2 526 11 0 0 
0 636 8 0 0 
1 651 1 0 0 
0 618 0 0 0 
4 712 0 0 0 
0 642 0 0 0 
2 577 0 0 0 
0 691 0 0 0 
2 584 0 0 0 
0 626 0 0 0 
2 667 0 0 0 
0 674 0 0 0 
4 616 6 0 0 
0 683 0 0 0 
0 637 0 0 0 
0 638 0 0 0 
0 689 0 0 0 
0 607 0 0 0 
35 597 1 0 0 
0 633 0 0 0 
1 620 7 0 0 
0 588 3 0 0 
0 628 0 0 0 
0 636 0 0 0 
0 595 0 0 0 
0 633 0 0 0 
10 589 0 0 0 
0 658 1 0 0 
0 611 0 0 0 
0 688 0 0 0 
0 661 0 0 0 
17 599 0 0 0 
16 665 1 0 0 
0 663 0 0 0 
0 624 10 0 0 
3 623 0 0 0 
0 673 0 0 0 
1 674 2 0 0 
1 596 0 0 0 
0 679 13 0 0 
4 655 0 0 0 
0 691 0 0 0 
0 573 1 0 0 
0 574 2 0 0 
0 575 0 0 0 
18 637 0 0 0 
0 642 0 0 0 
