0 0 505 0 0 
0 0 551 3 0 
0 9 514 0 0 
0 0 579 0 0 
0 0 528 0 0 
0 0 514 0 0 
0 0 475 0 0 
0 17 529 0 0 
0 0 459 61 0 
0 0 538 0 0 
0 36 590 0 0 
0 0 585 0 0 
0 1 675 0 0 
0 0 549 0 0 
0 0 523 0 0 
0 74 467 0 0 
0 0 475 0 0 
0 0 550 0 0 
0 0 623 2 0 
0 0 458 0 0 
0 0 472 0 0 
0 18 568 0 0 
0 0 556 0 0 
0 0 525 0 0 
0 0 541 0 0 
0 1 529 17 0 
0 0 464 0 0 
0 0 545 0 0 
0 0 562 0 0 
0 0 548 0 0 
0 0 503 0 0 
0 0 476 0 0 
0 0 544 0 0 
0 0 637 0 0 
0 0 467 11 0 
0 0 496 1 0 
0 2 585 0 0 
0 0 577 0 0 
0 26 456 0 0 
0 0 553 0 0 
0 0 650 0 0 
0 0 565 0 0 
0 0 454 12 0 
0 0 470 8 0 
0 0 550 0 0 
0 0 568 0 0 
0 4 512 5 0 
0 0 505 0 0 
0 0 472 0 0 
0 0 616 0 0 
0 0 532 0 0 
0 13 474 0 0 
0 0 579 0 0 
0 0 490 0 0 
0 0 339 0 0 
0 0 562 0 0 
0 0 566 0 0 
0 0 476 2 0 
0 0 506 0 0 
0 0 430 0 0 
0 0 526 0 0 
0 6 503 0 0 
0 3 586 15 0 
0 0 541 0 0 
0 3 478 2 0 
0 0 519 6 0 
0 0 544 0 0 
0 0 532 3 0 
0 0 478 0 0 
0 0 460 1 0 
0 0 527 1 0 
0 0 683 0 0 
0 0 440 0 0 
0 0 509 0 0 
0 0 507 0 0 
0 0 548 0 0 
0 6 630 0 0 
0 0 528 0 0 
0 0 537 36 0 
0 0 564 7 0 
0 0 534 0 0 
0 0 493 7 0 
0 0 562 0 0 
0 0 517 0 0 
0 0 612 0 0 
0 0 626 0 0 
0 0 686 0 0 
0 0 468 0 0 
0 0 433 0 0 
0 0 389 0 0 
0 0 571 0 0 
0 0 538 0 0 
0 0 476 0 0 
0 0 503 0 0 
0 0 496 27 0 
0 0 570 0 0 
0 3 538 2 0 
0 0 533 0 0 
0 0 550 0 0 
0 0 542 0 0 
0 0 440 0 0 
0 0 599 0 0 
0 0 568 1 0 
0 2 596 0 0 
0 0 517 0 0 
0 0 630 0 0 
0 1 490 0 0 
0 0 526 0 0 
0 0 710 0 0 
0 0 558 0 0 
0 0 478 0 0 
0 0 530 0 0 
0 0 498 0 0 
0 0 515 0 0 
0 0 489 0 0 
0 0 507 0 0 
0 0 533 0 0 
0 0 500 0 0 
0 0 485 0 0 
0 2 513 0 0 
0 0 497 7 0 
0 0 486 0 0 
0 0 662 0 0 
0 0 443 0 0 
0 0 545 0 0 
0 0 462 0 0 
0 0 536 0 0 
0 0 528 0 0 
0 0 614 0 0 
0 0 466 0 0 
0 0 538 0 0 
0 0 481 0 0 
0 0 551 0 0 
0 1 566 0 0 
0 0 679 0 0 
0 0 484 0 0 
0 0 534 14 0 
0 0 439 0 0 
0 0 484 0 0 
0 0 525 0 0 
0 0 448 0 0 
0 0 406 0 0 
0 10 483 6 0 
0 0 498 0 0 
0 2 507 0 0 
0 0 445 0 0 
0 0 479 0 0 
0 0 545 0 0 
0 0 453 0 0 
0 0 395 0 0 
0 0 562 0 0 
0 0 537 0 0 
0 49 456 0 0 
0 11 517 0 0 
0 11 464 0 0 
0 0 431 3 0 
0 0 465 0 0 
0 0 413 0 0 
0 3 514 0 0 
0 0 528 0 0 
0 0 505 0 0 
0 0 541 19 0 
0 0 505 23 0 
0 1 560 0 0 
0 0 634 0 0 
0 0 480 0 0 
0 0 483 0 0 
0 0 553 0 0 
0 11 490 0 0 
0 0 527 0 0 
0 0 539 0 0 
0 0 454 0 0 
0 0 424 0 0 
0 0 612 0 0 
0 0 451 0 0 
0 1 500 0 0 
0 0 525 6 0 
0 0 577 0 0 
0 0 513 40 0 
0 0 602 0 0 
0 0 517 10 0 
0 0 532 0 0 
0 0 557 0 0 
0 0 515 0 0 
0 0 465 0 0 
0 0 556 1 0 
0 0 531 0 0 
0 12 432 0 0 
0 73 397 0 0 
0 0 494 0 0 
0 0 544 0 0 
0 0 530 0 0 
0 0 509 24 0 
0 0 469 0 0 
0 0 496 0 0 
0 0 497 0 0 
0 0 496 0 0 
0 0 596 2 0 
0 0 547 0 0 
0 0 476 0 0 
0 0 563 0 0 
0 0 527 0 0 
0 0 461 0 0 
0 0 563 0 0 
0 0 537 0 0 
0 0 537 0 0 
0 0 507 0 0 
