0 0 471 0 0 
0 0 587 3 0 
0 0 454 0 0 
0 5 578 33 0 
0 0 497 0 0 
0 0 522 0 0 
0 1 520 0 0 
0 2 556 4 0 
0 17 559 0 0 
0 0 526 0 0 
0 0 537 0 0 
0 0 451 2 0 
0 6 493 10 0 
0 3 500 0 0 
0 5 562 0 0 
0 0 509 0 0 
0 0 454 0 0 
0 0 505 15 0 
0 0 593 0 0 
0 0 486 0 0 
0 0 548 0 0 
0 1 415 0 0 
0 0 581 0 0 
0 3 520 0 0 
0 0 577 0 0 
0 10 542 0 0 
0 0 461 0 0 
0 0 505 0 0 
0 0 483 0 0 
0 0 583 0 0 
0 0 523 0 0 
0 41 482 1 0 
0 0 489 0 0 
0 0 536 0 0 
0 0 550 0 0 
0 41 596 0 0 
0 0 578 1 0 
0 0 521 17 0 
0 0 563 0 0 
0 0 489 0 0 
0 0 558 4 0 
0 0 557 8 0 
0 0 572 0 0 
0 0 511 0 0 
0 0 569 0 0 
0 0 486 0 0 
0 0 542 0 0 
0 0 514 0 0 
0 0 570 0 0 
0 0 452 0 0 
0 0 519 8 0 
0 0 540 0 0 
0 0 498 0 0 
0 0 537 0 0 
0 6 474 0 0 
0 1 541 7 0 
0 1 576 0 0 
0 0 545 10 0 
0 0 516 0 0 
0 0 517 0 0 
0 0 467 0 0 
0 0 525 0 0 
0 0 569 0 0 
0 1 530 1 0 
0 16 454 0 0 
0 0 561 0 0 
0 0 557 0 0 
0 3 576 0 0 
0 0 519 0 0 
0 0 394 0 0 
0 0 490 0 0 
0 0 524 3 0 
0 0 564 0 0 
0 0 567 0 0 
0 44 515 10 0 
0 9 452 0 0 
0 16 489 0 0 
0 19 513 0 0 
0 0 529 0 0 
0 2 479 0 0 
0 0 504 0 0 
0 0 516 0 0 
0 25 506 1 0 
0 0 549 2 0 
0 0 519 0 0 
0 0 514 0 0 
0 12 534 0 0 
0 0 568 0 0 
0 0 569 0 0 
0 0 409 1 0 
0 0 471 0 0 
0 0 534 0 0 
0 5 568 0 0 
0 0 552 0 0 
0 0 573 0 0 
0 0 477 0 0 
0 0 482 0 0 
0 0 549 0 0 
0 0 605 0 0 
0 0 618 0 0 
0 0 507 1 0 
0 11 490 0 0 
0 0 493 0 0 
0 0 468 0 0 
0 0 532 0 0 
0 0 609 0 0 
0 0 545 1 0 
0 0 497 0 0 
0 0 558 0 0 
0 0 475 38 0 
0 0 399 0 0 
0 11 394 0 0 
0 0 543 3 0 
0 0 458 0 0 
0 0 549 0 0 
1 0 462 0 0 
0 0 555 0 0 
0 0 579 0 0 
0 0 457 1 0 
0 0 522 0 0 
0 0 556 0 0 
0 0 502 0 0 
0 0 534 0 0 
0 0 608 2 0 
0 0 563 0 0 
0 0 591 0 0 
0 0 565 1 0 
0 0 589 0 0 
0 0 568 0 0 
0 0 483 0 0 
0 0 435 0 0 
0 0 513 0 0 
0 0 497 7 0 
0 0 437 0 0 
0 0 471 0 0 
0 0 570 0 0 
0 0 499 1 0 
0 0 481 0 0 
0 3 547 0 0 
0 0 516 0 0 
0 0 576 0 0 
0 0 549 10 0 
0 3 535 0 0 
0 0 527 0 0 
0 0 481 29 0 
0 0 488 0 0 
0 4 503 1 0 
0 0 486 0 0 
0 1 473 0 0 
0 0 530 0 0 
0 6 517 0 0 
0 0 554 0 0 
0 0 563 0 0 
0 0 571 0 0 
0 0 531 0 0 
0 17 527 0 0 
0 0 586 0 0 
0 7 560 0 0 
0 0 503 0 0 
0 0 615 0 0 
0 0 515 0 0 
0 0 522 0 0 
0 0 540 1 0 
0 0 484 0 0 
0 0 512 0 0 
1 0 506 21 0 
0 4 460 0 0 
0 0 542 14 0 
0 4 462 0 0 
0 1 552 0 0 
0 0 554 0 0 
0 0 516 1 0 
0 0 582 0 0 
0 1 531 19 0 
0 0 545 0 0 
0 0 565 0 0 
0 0 468 3 0 
0 0 486 4 0 
0 0 517 1 0 
0 1 531 0 0 
0 6 502 0 0 
0 0 525 0 0 
0 0 521 0 0 
0 3 417 0 0 
0 0 577 0 0 
0 0 608 0 0 
0 0 548 0 0 
0 0 532 0 0 
0 0 565 0 0 
0 0 477 0 0 
0 0 572 0 0 
0 2 513 0 0 
0 0 604 0 0 
0 0 561 0 0 
0 0 554 0 0 
0 0 487 0 0 
0 4 498 0 0 
0 0 541 0 0 
0 0 544 0 0 
0 10 515 0 0 
0 0 566 3 0 
0 4 520 48 0 
0 0 518 2 0 
0 0 540 0 0 
0 0 571 3 0 
0 0 495 0 0 
0 9 572 1 0 
0 0 519 0 0 
0 0 523 0 0 
0 0 465 0 0 
0 0 503 0 0 
0 0 534 0 0 
0 0 467 5 0 
0 0 595 0 0 
0 0 583 0 0 
0 1 537 0 0 
0 3 425 0 0 
0 10 538 5 0 
0 0 516 0 0 
0 0 473 0 0 
0 1 489 1 0 
0 0 526 0 0 
0 0 533 17 0 
