378 327 295 
411 302 287 
389 309 302 
366 333 301 
395 335 270 
350 347 303 
351 300 349 
431 292 277 
369 319 312 
351 319 330 
422 278 300 
374 328 298 
428 311 261 
341 320 339 
369 284 347 
349 331 320 
339 313 348 
366 321 313 
375 310 315 
348 279 373 
361 355 284 
388 331 281 
343 354 303 
364 317 319 
417 312 271 
388 276 336 
341 294 365 
353 317 330 
373 322 305 
361 281 358 
359 349 292 
376 326 298 
398 310 292 
386 306 308 
325 357 318 
427 264 309 
351 315 334 
358 340 302 
451 276 273 
362 318 320 
383 289 328 
400 308 292 
342 343 315 
365 325 310 
368 328 304 
356 322 322 
384 327 289 
396 295 309 
383 278 339 
390 296 314 
347 324 329 
382 335 283 
364 338 298 
375 315 310 
346 281 373 
381 318 301 
358 311 331 
374 318 308 
379 313 308 
383 333 284 
372 317 311 
339 325 336 
408 334 258 
374 301 325 
397 321 282 
391 305 304 
382 327 291 
370 319 311 
371 316 313 
363 304 333 
361 308 331 
341 313 346 
408 322 270 
355 304 341 
359 320 321 
486 299 215 
371 297 332 
381 333 286 
375 322 303 
436 306 258 
345 314 341 
358 301 341 
360 352 288 
348 340 312 
359 356 285 
340 317 343 
368 314 318 
356 328 316 
386 286 328 
368 327 305 
391 268 341 
377 322 301 
410 315 275 
398 304 298 
367 332 301 
408 304 288 
382 331 287 
339 334 327 
353 314 333 
379 323 298 
405 286 309 
339 324 337 
385 326 289 
441 265 294 
363 348 289 
340 327 333 
369 303 328 
366 326 308 
369 308 323 
348 356 296 
384 292 324 
344 343 313 
332 291 377 
369 348 283 
417 294 289 
402 303 295 
367 337 296 
393 304 303 
356 320 324 
434 289 277 
355 326 319 
354 295 351 
443 295 262 
353 308 339 
437 289 274 
370 318 312 
374 303 323 
364 316 320 
384 321 295 
378 316 306 
418 306 276 
355 337 308 
367 336 297 
390 314 296 
377 340 283 
403 292 305 
375 302 323 
382 323 295 
353 301 346 
378 333 289 
349 338 313 
373 327 300 
381 313 306 
342 326 332 
385 305 310 
412 302 286 
395 320 285 
380 326 294 
415 289 296 
344 299 357 
430 323 247 
380 344 276 
354 333 313 
414 288 298 
364 306 330 
348 304 348 
384 299 317 
348 303 349 
390 302 308 
365 311 324 
423 292 285 
347 332 321 
413 324 263 
390 306 304 
409 293 298 
374 310 316 
399 292 309 
373 304 323 
390 316 294 
339 358 303 
392 292 316 
360 322 318 
380 295 325 
434 266 300 
369 292 339 
395 311 294 
353 331 316 
365 323 312 
373 317 310 
383 306 311 
371 353 276 
404 309 287 
357 316 327 
351 355 294 
403 303 294 
404 294 302 
370 325 305 
388 310 302 
392 283 325 
376 272 352 
378 300 322 
383 289 328 
355 316 329 
357 285 358 
346 359 295 
369 321 310 
314 332 354 
401 309 290 
346 277 377 
357 281 362 
367 354 279 
391 317 292 
360 331 309 
400 319 281 
394 305 301 
399 308 293 
401 270 329 
398 323 279 
404 289 307 
402 323 275 
400 321 279 
354 329 317 
388 298 314 
338 337 325 
379 294 327 
343 337 320 
370 331 299 
410 306 284 
355 288 357 
370 331 299 
377 336 287 
390 334 276 
356 308 336 
430 276 294 
365 329 306 
372 339 289 
393 291 316 
388 300 312 
372 320 308 
363 322 315 
360 337 303 
401 305 294 
380 336 284 
365 339 296 
376 322 302 
343 347 310 
421 297 282 
340 308 352 
344 315 341 
370 274 356 
346 298 356 
352 307 341 
403 329 268 
366 335 299 
380 323 297 
398 319 283 
339 334 327 
393 289 318 
378 331 291 
