0 0 598 0 0 
0 0 535 0 0 
0 0 609 2 0 
0 0 525 0 0 
0 0 561 0 0 
0 2 485 2 0 
0 0 521 0 0 
0 0 552 0 0 
0 0 419 0 0 
0 0 481 0 0 
0 0 465 0 0 
0 0 628 0 0 
0 0 585 17 0 
0 0 493 0 0 
0 0 503 0 0 
0 0 540 3 0 
0 0 567 0 0 
0 1 486 35 0 
0 0 388 0 0 
0 0 548 0 0 
0 0 565 93 0 
0 0 395 0 0 
0 1 488 0 0 
0 0 531 0 0 
0 0 373 5 0 
0 0 468 0 0 
0 1 552 0 0 
0 0 471 0 0 
0 0 445 0 0 
0 0 633 0 0 
0 0 479 0 0 
0 0 477 0 0 
0 66 563 0 0 
0 0 428 41 0 
0 0 500 0 0 
0 0 516 25 0 
0 0 621 1 0 
0 0 609 0 0 
0 0 493 0 0 
0 0 491 0 0 
0 0 514 0 0 
0 18 531 0 0 
0 4 509 0 0 
1 0 475 0 0 
0 1 481 0 0 
0 0 617 0 0 
0 0 484 0 0 
0 1 545 0 0 
0 3 558 0 0 
0 0 516 0 0 
0 0 527 0 0 
0 1 585 0 0 
0 0 540 0 0 
0 0 649 0 0 
0 0 472 0 0 
0 0 625 0 0 
0 0 582 0 0 
0 0 498 0 0 
0 0 540 0 0 
0 0 473 0 0 
0 0 583 0 0 
0 0 462 0 0 
0 0 515 0 0 
0 1 425 0 0 
0 0 457 0 0 
0 10 485 2 0 
0 0 596 0 0 
0 0 562 0 0 
0 0 493 2 0 
0 0 594 0 0 
0 0 495 0 0 
0 0 582 0 0 
0 0 471 0 0 
0 0 490 0 0 
0 7 645 0 0 
0 0 498 0 0 
0 0 507 1 0 
0 0 561 34 0 
0 0 663 0 0 
0 1 533 0 0 
0 0 657 0 0 
0 0 537 0 0 
0 0 518 0 0 
0 0 527 0 0 
0 0 559 0 0 
0 1 506 0 0 
0 0 416 0 0 
0 0 522 0 0 
0 0 448 9 0 
0 3 548 13 0 
0 0 513 0 0 
0 0 511 21 0 
0 0 519 0 0 
0 22 567 0 0 
0 0 413 0 0 
0 0 464 0 0 
0 0 509 0 0 
0 0 567 0 0 
0 0 583 0 0 
0 0 490 0 0 
0 0 624 0 0 
0 0 548 1 0 
0 0 510 33 0 
0 0 469 0 0 
0 0 513 16 0 
0 13 416 0 0 
0 0 432 1 0 
0 0 410 0 0 
0 0 506 0 0 
0 0 500 0 0 
0 0 501 20 0 
0 1 708 0 0 
0 0 547 0 0 
0 0 539 0 0 
0 0 596 0 0 
0 14 556 0 0 
0 1 557 0 0 
0 0 508 0 0 
0 0 447 13 0 
0 0 532 0 0 
0 0 528 0 0 
0 0 572 51 0 
0 1 531 0 0 
0 0 584 0 0 
0 0 492 0 0 
0 36 479 2 0 
0 0 488 0 0 
0 0 546 0 0 
0 0 502 0 0 
0 0 422 0 0 
0 0 476 0 0 
0 0 492 0 0 
0 0 475 5 0 
0 0 525 5 0 
0 0 568 0 0 
0 0 520 0 0 
0 0 536 0 0 
0 0 513 0 0 
0 0 512 0 0 
0 0 606 0 0 
0 0 614 0 0 
0 0 479 11 0 
0 0 577 1 0 
0 0 568 0 0 
0 0 485 0 0 
0 1 549 0 0 
0 0 610 0 0 
0 0 648 0 0 
0 0 612 0 0 
0 0 409 0 0 
0 0 577 0 0 
