0 722 0 0 0 
0 611 7 0 0 
0 586 0 0 0 
1 530 0 0 0 
0 605 0 0 0 
7 606 0 0 0 
0 633 0 0 0 
1 642 0 0 0 
0 609 0 0 0 
0 630 0 0 0 
0 563 0 0 0 
0 509 0 0 0 
0 656 8 0 0 
0 594 1 0 0 
0 627 0 0 0 
0 543 0 0 0 
0 719 1 0 0 
0 595 0 0 0 
0 707 3 0 0 
0 657 0 0 0 
0 648 0 0 0 
0 607 0 0 0 
0 580 0 0 0 
0 602 0 0 0 
0 599 0 0 0 
0 639 1 0 0 
0 478 10 0 0 
0 560 0 0 0 
0 697 0 0 0 
0 618 16 0 0 
0 609 0 0 0 
0 639 0 0 0 
0 663 0 0 0 
0 635 0 0 0 
0 600 0 0 0 
17 699 19 0 0 
0 638 0 0 0 
1 647 0 0 0 
1 615 0 0 0 
0 601 0 0 0 
0 689 0 0 0 
0 599 0 0 0 
6 653 0 0 0 
0 604 0 0 0 
0 515 0 0 0 
0 644 0 0 0 
0 582 0 0 0 
0 572 0 0 0 
0 601 0 0 0 
0 625 0 0 0 
0 585 26 0 0 
0 699 0 0 0 
0 688 0 0 0 
1 644 6 0 0 
16 632 0 0 0 
0 652 0 0 0 
1 587 2 0 0 
0 605 0 0 0 
0 687 0 0 0 
15 639 0 0 0 
0 633 0 0 0 
0 658 5 0 0 
0 605 0 0 0 
0 654 0 0 0 
0 622 0 0 0 
12 570 0 0 0 
0 679 3 0 0 
0 567 0 0 0 
0 619 2 0 0 
0 664 0 0 0 
0 616 0 0 0 
0 583 0 0 0 
0 611 0 0 0 
0 662 0 0 0 
0 646 5 0 0 
0 660 0 0 0 
0 659 0 0 0 
0 518 0 0 0 
2 612 24 0 0 
10 630 0 0 0 
1 656 0 0 0 
0 589 6 0 0 
0 649 0 0 0 
0 585 0 0 0 
0 728 4 0 0 
0 723 0 0 0 
0 678 0 0 0 
0 688 0 0 0 
0 629 0 0 0 
0 670 0 0 0 
1 553 0 0 0 
0 668 0 0 0 
1 595 0 0 0 
0 655 0 0 0 
0 620 0 0 0 
1 589 0 0 0 
0 656 0 0 0 
0 618 21 0 0 
0 609 0 0 0 
0 635 0 0 0 
0 599 0 0 0 
1 615 0 0 0 
0 680 0 0 0 
0 598 0 0 0 
0 589 0 0 0 
0 602 4 0 0 
0 680 0 0 0 
1 632 0 0 0 
0 574 0 0 0 
0 615 0 0 0 
0 631 0 0 0 
0 569 0 0 0 
0 571 0 0 0 
9 680 0 0 0 
0 594 0 0 0 
0 658 0 0 0 
0 709 0 0 0 
0 644 0 0 0 
0 545 0 0 0 
0 668 0 0 0 
0 661 0 0 0 
0 660 0 0 0 
0 652 0 0 0 
0 670 0 0 0 
0 641 0 0 0 
6 700 0 0 0 
0 499 7 0 0 
0 686 0 0 0 
0 612 0 0 0 
0 607 0 0 0 
2 615 0 0 0 
0 602 0 0 0 
4 619 0 0 0 
68 599 4 0 0 
0 610 0 0 0 
0 676 0 0 0 
0 613 10 0 0 
0 684 0 0 0 
0 643 0 0 0 
10 521 0 0 0 
0 622 0 0 0 
0 593 0 0 0 
0 618 0 0 0 
0 683 0 0 0 
