0 0 289 
0 0 324 
0 1 301 
0 0 310 
0 0 307 
0 0 284 
0 0 289 
0 1 283 
0 0 331 
0 0 333 
0 0 237 
0 2 293 
0 0 270 
0 0 322 
0 0 317 
0 0 321 
0 0 313 
0 0 332 
0 0 288 
0 0 310 
0 0 316 
0 0 275 
0 0 317 
0 0 286 
0 0 341 
0 5 301 
0 0 229 
0 0 333 
0 0 274 
0 0 297 
0 0 293 
0 0 307 
0 0 296 
0 0 327 
0 0 284 
0 0 317 
0 0 246 
0 0 374 
0 0 347 
0 0 303 
0 0 289 
0 0 283 
0 1 286 
0 0 307 
0 9 301 
0 0 303 
0 0 314 
0 0 332 
0 0 318 
0 0 329 
0 1 328 
0 0 350 
0 1 322 
0 0 333 
0 6 289 
0 0 302 
0 0 378 
0 0 299 
0 0 288 
0 0 275 
0 0 317 
0 0 324 
0 0 346 
0 5 312 
0 0 330 
0 0 306 
0 0 367 
0 0 307 
0 0 249 
0 0 309 
0 0 294 
0 0 338 
0 0 299 
0 0 320 
0 2 272 
0 0 305 
0 0 297 
0 0 296 
0 0 302 
0 0 417 
0 0 325 
0 0 272 
0 0 309 
0 0 366 
0 0 305 
0 0 411 
0 0 332 
0 0 299 
0 0 328 
0 0 287 
0 0 303 
0 0 324 
0 0 298 
0 0 306 
0 7 279 
0 0 291 
0 0 292 
0 1 316 
0 0 322 
0 0 335 
0 0 316 
0 0 296 
0 0 318 
0 0 282 
0 12 311 
0 0 264 
0 0 255 
0 0 302 
0 0 296 
0 0 280 
0 1 345 
0 0 381 
0 0 267 
0 0 351 
0 0 318 
0 0 295 
0 0 278 
0 0 350 
0 0 315 
0 10 265 
0 0 249 
0 0 351 
0 0 283 
0 0 314 
0 1 312 
0 0 277 
0 1 274 
0 0 290 
0 0 325 
0 25 264 
0 0 283 
0 0 330 
0 1 273 
0 0 337 
0 1 357 
0 0 358 
0 4 299 
0 0 317 
0 0 267 
0 18 284 
0 3 305 
0 2 381 
0 0 320 
0 0 330 
0 0 258 
0 0 276 
0 0 303 
0 0 238 
0 0 289 
0 0 345 
0 3 307 
0 0 283 
0 0 305 
0 0 318 
0 0 312 
0 0 294 
0 4 326 
0 0 281 
0 0 309 
0 1 368 
0 0 273 
0 0 242 
0 1 299 
0 0 280 
0 0 315 
0 0 315 
0 0 309 
0 0 289 
0 5 303 
0 0 300 
0 0 372 
0 0 287 
0 0 328 
0 0 322 
0 0 360 
0 3 314 
0 0 269 
0 0 275 
0 0 288 
0 0 289 
0 0 326 
0 0 297 
0 2 349 
0 0 319 
0 0 296 
0 0 290 
0 0 277 
0 0 339 
0 0 281 
0 0 300 
0 0 327 
0 0 319 
0 0 300 
0 2 315 
0 0 346 
0 4 318 
0 9 320 
0 0 279 
0 0 305 
0 0 418 
0 0 292 
0 0 299 
0 0 301 
0 1 281 
0 2 292 
0 2 266 
0 0 320 
0 0 278 
0 0 279 
0 0 312 
0 0 358 
0 0 394 
0 0 322 
0 0 264 
0 0 300 
0 0 292 
0 0 282 
0 2 273 
0 0 317 
0 0 292 
0 3 316 
0 0 297 
0 0 408 
0 0 304 
0 0 347 
0 0 269 
0 0 297 
0 0 311 
0 0 330 
0 0 329 
0 8 268 
0 0 298 
0 0 320 
0 0 310 
0 0 319 
0 3 285 
0 0 279 
0 0 341 
0 0 294 
0 0 389 
0 0 302 
