152 270 50 0 0 
150 159 16 17 0 
72 249 45 0 0 
165 222 48 4 0 
174 307 79 4 0 
126 228 59 0 0 
91 276 22 19 0 
78 271 39 0 0 
75 352 50 0 0 
147 215 34 0 0 
135 240 14 0 0 
110 247 42 0 0 
87 298 53 0 0 
94 212 79 8 0 
111 297 38 0 0 
154 212 117 0 0 
144 228 27 0 0 
98 303 41 0 0 
68 263 54 0 0 
57 222 25 0 0 
73 263 19 0 0 
94 313 84 0 0 
116 282 76 0 0 
104 260 69 0 0 
88 187 28 0 0 
134 247 84 0 0 
172 250 20 0 0 
136 221 73 0 0 
96 232 18 0 0 
84 225 115 0 0 
113 166 44 0 0 
158 261 35 0 0 
183 199 56 10 0 
145 238 135 0 0 
104 148 30 3 0 
157 206 39 4 0 
81 286 50 0 0 
105 221 48 0 0 
33 280 141 0 0 
129 220 72 0 0 
117 196 83 2 0 
93 224 49 0 0 
85 267 61 6 0 
96 261 75 0 0 
106 200 71 0 0 
91 227 92 0 0 
171 260 6 0 0 
72 160 59 0 0 
120 175 59 0 0 
146 323 36 0 0 
181 215 75 2 0 
154 241 63 2 0 
85 272 78 0 0 
107 269 58 10 0 
181 284 99 0 0 
94 192 89 0 0 
159 199 103 0 0 
73 214 122 0 0 
196 182 59 0 0 
154 278 48 26 0 
148 233 90 0 0 
206 191 55 0 0 
206 163 59 2 0 
144 160 38 0 0 
69 286 70 0 0 
90 198 41 4 0 
99 178 9 0 0 
66 226 27 0 0 
139 189 83 8 0 
72 160 55 0 0 
161 129 81 0 0 
53 233 54 0 0 
118 228 68 7 0 
142 278 108 0 0 
171 233 24 0 0 
84 210 12 8 0 
38 156 136 0 0 
172 168 28 7 0 
86 349 36 0 0 
74 205 75 8 0 
125 213 22 1 0 
146 207 25 0 0 
163 123 38 0 0 
179 280 67 0 0 
64 307 54 0 0 
104 319 35 0 0 
117 272 28 5 0 
124 166 61 3 0 
118 186 55 0 0 
60 188 58 0 0 
86 221 60 0 0 
120 198 38 1 0 
121 279 50 0 0 
88 209 65 0 0 
150 196 32 2 0 
111 205 85 0 0 
139 116 111 0 0 
136 213 26 0 0 
70 184 32 0 0 
60 213 31 0 0 
66 290 29 0 0 
160 223 152 13 0 
214 207 37 0 0 
172 292 94 0 0 
143 175 109 0 0 
171 188 28 0 0 
136 154 124 3 0 
64 205 75 0 0 
146 280 89 0 0 
169 184 33 0 0 
75 321 26 4 0 
105 232 24 0 0 
108 230 81 0 0 
82 251 41 8 0 
35 217 55 0 0 
71 255 92 0 0 
79 141 10 0 0 
130 166 36 27 0 
270 186 33 0 0 
118 229 86 0 0 
88 278 19 2 0 
116 161 31 0 0 
154 166 135 0 0 
153 220 88 0 0 
124 254 67 2 0 
79 283 14 2 0 
61 160 65 0 0 
116 219 92 0 0 
216 186 16 0 0 
117 188 54 0 0 
92 296 70 0 0 
192 233 18 0 0 
48 333 57 6 0 
46 315 38 32 0 
81 124 137 2 0 
166 173 78 0 0 
47 351 45 0 0 
102 308 90 0 0 
74 276 54 1 0 
113 180 79 0 0 
91 241 45 1 0 
63 207 65 0 0 
74 180 60 0 0 
54 267 35 1 0 
132 155 102 0 0 
148 306 33 0 0 
117 272 86 0 0 
206 227 69 0 0 
