417 308 275 
420 306 274 
351 295 354 
416 296 288 
352 312 336 
398 322 280 
362 343 295 
392 300 308 
380 341 279 
346 312 342 
388 319 293 
390 348 262 
337 319 344 
379 325 296 
387 294 319 
388 327 285 
366 313 321 
359 257 384 
400 326 274 
376 284 340 
373 347 280 
356 361 283 
341 313 346 
368 310 322 
400 312 288 
368 347 285 
394 281 325 
383 285 332 
393 316 291 
395 320 285 
388 320 292 
401 279 320 
447 282 271 
421 290 289 
353 299 348 
360 335 305 
369 335 296 
364 280 356 
425 278 297 
380 306 314 
381 329 290 
462 248 290 
384 285 331 
357 302 341 
367 329 304 
368 302 330 
372 279 349 
345 336 319 
381 300 319 
370 326 304 
387 314 299 
403 319 278 
384 290 326 
376 272 352 
377 313 310 
362 320 318 
359 339 302 
319 328 353 
364 342 294 
401 302 297 
394 314 292 
364 335 301 
358 315 327 
389 320 291 
351 354 295 
378 300 322 
386 326 288 
390 312 298 
389 323 288 
405 322 273 
361 345 294 
414 317 269 
336 300 364 
384 320 296 
370 309 321 
340 354 306 
342 352 306 
399 290 311 
382 266 352 
398 323 279 
368 334 298 
458 290 252 
386 324 290 
342 313 345 
386 303 311 
364 315 321 
398 294 308 
360 310 330 
353 304 343 
331 320 349 
419 316 265 
441 254 305 
417 274 309 
381 311 308 
359 291 350 
397 318 285 
339 323 338 
384 300 316 
398 298 304 
336 337 327 
377 341 282 
385 308 307 
397 328 275 
375 288 337 
410 282 308 
413 290 297 
371 352 277 
382 307 311 
372 275 353 
358 323 319 
351 330 319 
365 299 336 
333 285 382 
377 306 317 
381 304 315 
311 289 400 
389 276 335 
430 311 259 
417 322 261 
343 333 324 
393 322 285 
373 329 298 
397 324 279 
369 322 309 
379 328 293 
324 356 320 
362 329 309 
319 305 376 
431 296 273 
372 305 323 
393 298 309 
396 316 288 
392 312 296 
395 314 291 
371 331 298 
411 325 264 
396 317 287 
355 350 295 
331 337 332 
363 312 325 
381 307 312 
376 350 274 
369 333 298 
348 310 342 
382 323 295 
352 339 309 
362 308 330 
350 328 322 
381 304 315 
394 315 291 
383 333 284 
387 325 288 
379 325 296 
381 327 292 
353 285 362 
372 320 308 
354 311 335 
351 320 329 
368 335 297 
396 346 258 
366 300 334 
389 304 307 
363 321 316 
427 301 272 
364 337 299 
388 320 292 
388 310 302 
345 291 364 
337 354 309 
362 293 345 
384 309 307 
412 310 278 
338 320 342 
361 316 323 
425 269 306 
366 318 316 
349 286 365 
343 333 324 
412 301 287 
381 301 318 
347 333 320 
414 293 293 
375 307 318 
358 295 347 
403 281 316 
395 315 290 
373 334 293 
366 324 310 
426 308 266 
374 260 366 
389 309 302 
394 294 312 
379 311 310 
374 318 308 
334 345 321 
369 301 330 
412 282 306 
386 310 304 
387 305 308 
377 307 316 
406 308 286 
347 336 317 
379 296 325 
405 305 290 
395 285 320 
393 332 275 
367 302 331 
377 299 324 
