0 0 497 2 0 
0 0 541 0 0 
0 1 446 0 0 
0 0 545 0 0 
0 14 595 1 0 
0 0 516 0 0 
0 3 441 0 0 
0 0 479 0 0 
0 0 498 0 0 
0 0 478 2 0 
0 0 459 3 0 
0 0 503 0 0 
0 0 505 0 0 
0 0 413 0 0 
0 0 542 0 0 
0 0 634 0 0 
0 0 512 0 0 
0 1 591 0 0 
0 0 497 0 0 
0 0 523 0 0 
0 0 567 0 0 
0 0 528 0 0 
0 0 486 0 0 
0 0 460 0 0 
0 0 519 0 0 
0 0 565 1 0 
0 0 565 5 0 
0 0 481 0 0 
0 0 502 0 0 
0 0 468 0 0 
0 0 570 4 0 
0 0 504 0 0 
0 0 440 0 0 
0 0 451 0 0 
0 0 577 6 0 
0 0 499 0 0 
0 0 517 0 0 
0 0 544 0 0 
0 0 527 3 0 
0 1 525 0 0 
0 10 509 0 0 
0 8 572 1 0 
0 0 464 0 0 
0 0 497 0 0 
0 3 549 0 0 
0 0 475 0 0 
0 0 583 0 0 
0 0 555 0 0 
0 0 499 0 0 
0 0 549 0 0 
0 9 461 0 0 
0 0 571 4 0 
0 0 447 1 0 
0 0 486 25 0 
0 0 523 0 0 
0 0 567 0 0 
0 0 468 0 0 
0 0 533 0 0 
0 1 537 1 0 
0 0 329 11 0 
0 0 654 0 0 
0 0 486 0 0 
0 0 519 2 0 
0 0 537 0 0 
0 0 427 0 0 
0 3 608 0 0 
0 0 507 1 0 
0 0 486 0 0 
0 0 503 0 0 
0 0 523 0 0 
0 0 625 0 0 
0 0 539 0 0 
0 0 488 0 0 
0 0 488 0 0 
0 0 524 0 0 
0 0 491 0 0 
0 14 522 6 0 
0 0 596 0 0 
0 0 505 0 0 
0 0 499 0 0 
0 30 582 0 0 
0 0 484 0 0 
0 0 495 0 0 
0 0 519 4 0 
0 0 493 4 0 
0 0 523 7 0 
0 0 567 0 0 
0 0 521 0 0 
0 0 507 0 0 
0 12 556 0 0 
0 0 561 0 0 
0 0 515 0 0 
0 0 572 0 0 
0 0 524 0 0 
0 13 540 0 0 
0 0 511 0 0 
0 0 496 0 0 
0 0 556 0 0 
0 5 538 0 0 
0 0 496 0 0 
0 0 484 0 0 
0 4 510 47 0 
0 0 606 0 0 
0 0 566 0 0 
0 0 457 0 0 
0 31 488 1 0 
0 0 498 0 0 
0 0 547 0 0 
0 0 506 0 0 
0 0 498 0 0 
0 0 453 1 0 
0 0 522 0 0 
0 0 582 0 0 
0 0 602 15 0 
0 1 382 0 0 
0 0 487 0 0 
0 26 451 0 0 
0 0 509 12 0 
0 9 567 0 0 
0 0 477 0 0 
0 0 516 0 0 
0 15 476 0 0 
0 0 596 0 0 
0 0 495 0 0 
0 0 484 0 0 
0 0 466 0 0 
0 6 578 0 0 
0 0 464 3 0 
0 54 475 0 0 
0 0 509 0 0 
0 0 557 0 0 
0 0 511 0 0 
0 0 618 1 0 
0 0 540 0 0 
0 0 488 0 0 
0 0 506 0 0 
0 39 468 0 0 
0 0 570 0 0 
0 0 456 0 0 
0 0 448 0 0 
0 4 469 0 0 
0 0 496 1 0 
0 0 537 0 0 
0 1 481 0 0 
0 0 611 1 0 
0 0 477 0 0 
0 0 554 0 0 
0 3 492 0 0 
0 0 567 3 0 
0 0 479 0 0 
0 0 596 0 0 
0 0 594 2 0 
0 52 498 0 0 
0 0 556 5 0 
1 0 454 0 0 
0 0 485 0 0 
0 13 603 0 0 
0 4 472 0 0 
0 0 535 0 0 
0 6 539 0 0 
0 0 480 0 0 
0 0 395 3 0 
0 18 503 0 0 
0 0 536 0 0 
0 14 501 0 0 
0 2 593 0 0 
0 0 568 0 0 
0 0 522 0 0 
0 0 479 0 0 
0 0 579 0 0 
0 0 616 0 0 
0 0 513 0 0 
0 0 542 0 0 
0 0 502 0 0 
0 0 491 0 0 
0 0 480 0 0 
0 0 504 0 0 
0 0 547 0 0 
0 0 507 0 0 
0 0 488 0 0 
0 0 471 0 0 
0 0 619 0 0 
0 0 471 0 0 
0 4 457 3 0 
0 0 475 0 0 
0 0 478 0 0 
0 0 570 0 0 
0 10 477 0 0 
0 0 453 0 0 
0 0 504 0 0 
0 0 500 0 0 
0 0 509 7 0 
0 0 470 0 0 
0 0 494 20 0 
0 0 611 18 0 
0 0 618 0 0 
0 0 572 0 0 
0 0 569 0 0 
0 0 590 0 0 
0 0 542 0 0 
0 1 637 0 0 
0 0 476 0 0 
0 0 609 0 0 
0 0 436 0 0 
0 0 544 0 0 
0 0 498 4 0 
0 0 500 0 0 
0 0 475 0 0 
0 0 601 0 0 
0 0 496 0 0 
0 0 544 0 0 
0 0 506 0 0 
0 0 484 0 0 
0 0 463 0 0 
0 0 507 0 0 
0 0 521 0 0 
0 0 520 0 0 
0 0 498 0 0 
0 0 554 11 0 
0 0 546 0 0 
0 0 548 0 0 
0 0 491 0 0 
0 0 684 3 0 
0 0 472 0 0 
0 4 525 0 0 
0 0 475 7 0 
0 0 459 0 0 
0 1 460 0 0 
0 0 524 1 0 
0 0 523 0 0 
0 0 466 2 0 
0 6 450 2 0 
0 0 537 0 0 
0 0 521 0 0 
0 0 497 0 0 
0 32 349 0 0 
0 0 509 0 0 
0 0 600 0 0 
0 0 532 0 0 
0 0 588 0 0 
0 0 560 0 0 
0 0 506 13 0 
0 0 522 0 0 
0 0 499 0 0 
0 0 499 0 0 
0 0 581 19 0 
0 6 496 0 0 
0 0 545 0 0 
0 3 462 1 0 
0 0 474 0 0 
0 0 515 0 0 
0 0 457 0 0 
0 9 418 0 0 
0 0 562 1 0 
0 0 518 0 0 
0 0 535 0 0 
0 0 504 19 0 
0 0 550 0 0 
0 2 420 0 0 
0 1 521 0 0 
0 0 485 1 0 
0 0 407 0 0 
0 2 547 0 0 
0 0 513 0 0 
0 0 454 0 0 
0 0 509 7 0 
0 0 500 0 0 
0 0 620 0 0 
0 0 528 0 0 
0 5 571 14 0 
0 6 511 0 0 
0 0 463 0 0 
0 0 478 0 0 
0 0 493 0 0 
0 0 486 1 0 
0 0 476 0 0 
0 0 566 0 0 
0 0 543 0 0 
0 0 528 0 0 
0 6 513 0 0 
0 10 635 2 0 
0 0 559 0 0 
0 0 575 4 0 
0 12 490 0 0 
0 0 525 0 0 
0 0 538 0 0 
0 0 704 0 0 
0 0 460 0 0 
0 0 535 0 0 
0 0 509 0 0 
0 0 473 0 0 
0 0 555 4 0 
0 0 531 0 0 
0 0 488 0 0 
0 0 477 0 0 
0 0 558 0 0 
0 5 531 0 0 
0 0 531 0 0 
0 0 500 0 0 
0 0 604 0 0 
0 0 480 0 0 
0 1 485 0 0 
0 0 560 0 0 
0 9 456 0 0 
0 0 533 0 0 
0 0 532 0 0 
0 9 525 0 0 
0 0 585 0 0 
0 0 488 0 0 
0 3 451 0 0 
0 0 440 0 0 
0 0 495 0 0 
0 0 526 6 0 
0 0 485 0 0 
0 0 467 18 0 
0 0 535 0 0 
0 0 434 21 0 
0 0 454 0 0 
0 0 505 0 0 
0 0 537 0 0 
0 0 493 0 0 
0 0 480 0 0 
0 2 594 0 0 
0 0 494 0 0 
0 0 468 24 0 
0 0 478 0 0 
0 0 588 0 0 
0 1 520 0 0 
0 5 514 0 0 
0 0 544 1 0 
0 0 517 2 0 
0 0 523 2 0 
0 6 579 0 0 
0 3 498 1 0 
0 0 529 0 0 
0 0 445 24 0 
0 0 443 0 0 
0 0 512 0 0 
0 0 486 0 0 
0 0 493 0 0 
0 0 531 0 0 
0 0 567 1 0 
0 1 471 0 0 
0 0 559 0 0 
0 0 442 0 0 
0 14 575 0 0 
0 0 490 0 0 
0 4 583 39 0 
0 7 577 0 0 
0 0 469 0 0 
0 0 547 0 0 
0 0 440 0 0 
0 0 549 0 0 
0 0 546 0 0 
0 0 588 0 0 
0 1 574 0 0 
0 0 474 0 0 
0 8 543 0 0 
0 0 540 0 0 
0 0 570 0 0 
0 0 466 0 0 
0 0 544 0 0 
0 0 552 0 0 
0 0 477 4 0 
0 0 480 2 0 
0 3 488 0 0 
0 0 548 0 0 
0 0 508 0 0 
0 0 607 0 0 
0 0 559 0 0 
0 0 459 0 0 
0 0 503 10 0 
0 33 520 0 0 
0 0 541 0 0 
0 0 543 0 0 
0 0 566 0 0 
0 0 500 0 0 
