0 666 0 0 0 
0 707 0 0 0 
0 608 1 0 0 
0 649 0 0 0 
47 540 0 0 0 
0 604 0 0 0 
0 660 0 0 0 
0 567 7 0 0 
1 605 6 0 0 
1 659 0 0 0 
5 649 0 0 0 
0 560 0 0 0 
0 571 0 0 0 
0 616 0 0 0 
1 604 0 0 0 
0 658 0 0 0 
0 639 0 0 0 
3 594 0 0 0 
1 550 22 0 0 
0 656 0 0 0 
0 545 0 0 0 
0 643 0 0 0 
0 646 0 0 0 
0 602 0 0 0 
0 618 1 0 0 
0 707 0 0 0 
0 706 0 0 0 
0 670 0 0 0 
0 601 0 0 0 
0 630 0 0 0 
9 637 0 0 0 
0 700 0 0 0 
0 599 0 0 0 
0 607 0 0 0 
0 632 1 0 0 
0 629 0 0 0 
0 655 0 0 0 
0 538 4 0 0 
0 580 0 0 0 
0 616 0 0 0 
0 602 0 0 0 
0 635 0 0 0 
0 657 0 0 0 
1 684 0 0 0 
0 560 0 0 0 
0 648 0 0 0 
0 583 0 0 0 
0 639 0 0 0 
0 687 0 0 0 
0 640 0 0 0 
13 636 0 0 0 
0 664 0 0 0 
0 640 0 0 0 
16 578 0 0 0 
0 588 2 0 0 
8 570 0 0 0 
0 614 0 0 0 
0 667 0 0 0 
0 710 2 0 0 
0 687 0 0 0 
0 557 0 0 0 
0 620 1 0 0 
6 647 0 0 0 
3 629 0 0 0 
0 678 0 0 0 
0 656 0 0 0 
0 580 7 0 0 
0 609 0 0 0 
0 621 16 0 0 
0 639 0 0 0 
0 628 1 0 0 
0 607 0 0 0 
0 601 4 0 0 
5 629 0 0 0 
0 574 20 0 0 
0 664 0 0 0 
0 528 1 0 0 
0 591 4 0 0 
0 633 14 0 0 
0 647 0 0 0 
0 582 0 0 0 
0 668 0 0 0 
0 617 0 0 0 
0 653 0 0 0 
4 542 0 0 0 
0 618 0 0 0 
0 551 42 0 0 
0 664 0 0 0 
0 610 7 0 0 
4 624 0 0 0 
2 693 0 0 0 
0 687 0 0 0 
0 638 0 0 0 
0 608 0 0 0 
0 645 0 0 0 
0 604 0 0 0 
0 677 0 0 0 
0 640 0 0 0 
0 563 0 0 0 
0 651 0 0 0 
0 632 0 0 0 
0 690 0 0 0 
0 613 0 0 0 
0 631 0 0 0 
0 605 0 0 0 
0 630 0 0 0 
14 711 0 0 0 
0 663 0 0 0 
0 673 0 0 0 
0 574 0 0 0 
0 670 0 0 0 
0 658 0 0 0 
0 628 1 0 0 
3 624 0 0 0 
0 557 0 0 0 
11 665 0 0 0 
5 561 0 0 0 
0 691 0 0 0 
0 661 0 0 0 
1 570 0 0 0 
0 624 0 0 0 
0 600 0 0 0 
0 652 0 0 0 
0 628 0 0 0 
6 679 0 0 0 
0 562 2 0 0 
0 652 0 0 0 
0 669 0 0 0 
0 629 0 0 0 
0 681 0 0 0 
0 598 0 0 0 
0 547 0 0 0 
0 622 0 0 0 
0 629 0 0 0 
0 647 2 0 0 
8 620 33 0 0 
2 610 4 0 0 
0 562 0 0 0 
0 564 0 0 0 
0 712 0 0 0 
6 567 8 0 0 
0 702 0 0 0 
0 694 0 0 0 
0 612 0 0 0 
0 630 0 0 0 
0 621 0 0 0 
0 708 0 0 0 
19 600 0 0 0 
0 648 0 0 0 
0 656 0 0 0 
0 594 0 0 0 
4 626 0 0 0 
0 630 0 0 0 
3 601 0 0 0 
0 657 0 0 0 
2 611 0 0 0 
0 634 21 0 0 
0 614 0 0 0 
0 680 0 0 0 
0 606 0 0 0 
9 675 0 0 0 
2 574 15 0 0 
3 761 0 0 0 
0 656 0 0 0 
1 620 0 0 0 
0 644 0 0 0 
0 651 0 0 0 
0 648 0 0 0 
0 612 0 0 0 
0 645 0 0 0 
0 644 0 0 0 
0 574 1 0 0 
0 636 0 0 0 
0 614 3 0 0 
0 657 0 0 0 
0 635 0 0 0 
0 658 6 0 0 
10 682 0 0 0 
0 665 0 0 0 
0 626 0 0 0 
0 662 0 0 0 
20 623 0 0 0 
0 730 0 0 0 
0 605 0 0 0 
0 578 0 0 0 
0 639 0 0 0 
0 601 0 0 0 
0 554 0 0 0 
0 555 0 0 0 
0 637 0 0 0 
0 491 15 0 0 
0 661 0 0 0 
0 651 0 0 0 
0 620 9 0 0 
0 648 0 0 0 
0 661 0 0 0 
5 536 0 0 0 
0 729 0 0 0 
10 605 0 0 0 
0 664 0 0 0 
0 581 0 0 0 
2 698 1 0 0 
0 611 5 0 0 
0 614 5 0 0 
0 641 0 0 0 
10 582 0 0 0 
0 615 0 0 0 
24 522 7 0 0 
0 627 0 0 0 
0 630 0 0 0 
0 599 0 0 0 
0 641 0 0 0 
14 663 0 0 0 
0 625 0 0 0 
2 615 0 0 0 
0 629 0 0 0 
6 602 0 0 0 
0 655 0 0 0 
0 569 0 0 0 
0 611 0 0 0 
0 601 7 0 0 
0 664 0 0 0 
0 532 0 0 0 
0 642 4 0 0 
0 504 3 0 0 
1 576 0 0 0 
0 581 0 0 0 
0 677 0 0 0 
2 574 7 0 0 
0 591 0 0 0 
0 584 0 0 0 
0 677 0 0 0 
0 663 1 0 0 
0 640 1 0 0 
0 688 7 0 0 
0 646 0 0 0 
0 592 0 0 0 
0 591 0 0 0 
0 627 0 0 0 
13 634 0 0 0 
0 611 0 0 0 
11 613 0 0 0 
0 675 0 0 0 
0 719 0 0 0 
0 688 0 0 0 
0 737 0 0 0 
0 679 7 0 0 
0 559 0 0 0 
0 727 0 0 0 
0 657 20 0 0 
0 624 0 0 0 
0 621 0 0 0 
0 629 2 0 0 
1 585 0 0 0 
0 629 0 0 0 
0 675 0 0 0 
0 672 0 0 0 
0 600 0 0 0 
0 613 0 0 0 
0 584 0 0 0 
0 655 0 0 0 
0 632 0 0 0 
0 650 0 0 0 
0 661 0 0 0 
1 658 0 0 0 
0 593 1 0 0 
0 599 0 0 0 
0 641 0 0 0 
5 589 0 0 0 
5 573 0 0 0 
0 554 0 0 0 
0 619 4 0 0 
0 604 0 0 0 
0 665 0 0 0 
0 579 0 0 0 
2 640 0 0 0 
0 599 0 0 0 
0 667 0 0 0 
0 714 0 0 0 
0 660 0 0 0 
0 692 0 0 0 
0 622 0 0 0 
7 616 0 0 0 
0 588 0 0 0 
0 679 15 0 0 
0 582 0 0 0 
0 641 7 0 0 
0 591 0 0 0 
0 637 0 0 0 
0 568 0 0 0 
0 629 0 0 0 
0 605 0 0 0 
0 612 0 0 0 
4 601 0 0 0 
0 649 0 0 0 
2 640 0 0 0 
0 630 3 0 0 
0 609 7 0 0 
2 612 0 0 0 
0 579 5 0 0 
14 608 0 0 0 
0 652 0 0 0 
0 550 0 0 0 
2 631 0 0 0 
0 676 0 0 0 
0 608 0 0 0 
0 667 0 0 0 
0 592 0 0 0 
0 606 0 0 0 
2 582 0 0 0 
0 649 0 0 0 
26 644 0 0 0 
0 634 0 0 0 
0 590 4 0 0 
3 568 0 0 0 
12 644 0 0 0 
0 560 0 0 0 
0 596 0 0 0 
1 566 0 0 0 
13 660 0 0 0 
1 644 12 0 0 
0 669 7 0 0 
0 617 0 0 0 
0 660 0 0 0 
0 619 0 0 0 
0 601 0 0 0 
0 670 0 0 0 
0 692 0 0 0 
0 665 5 0 0 
0 655 0 0 0 
0 570 0 0 0 
0 608 8 0 0 
4 650 1 0 0 
2 630 0 0 0 
0 721 0 0 0 
0 618 0 0 0 
0 678 0 0 0 
0 670 0 0 0 
0 644 0 0 0 
8 559 0 0 0 
1 640 0 0 0 
0 551 6 0 0 
