39 466 23 0 0 
29 434 11 0 0 
17 401 19 0 0 
3 537 65 0 0 
35 501 39 0 0 
22 568 71 0 0 
41 406 37 0 0 
31 414 70 0 0 
18 516 8 0 0 
16 452 26 0 0 
25 441 41 0 0 
26 456 57 0 0 
16 478 19 0 0 
11 465 42 0 0 
21 443 18 0 0 
35 491 29 0 0 
32 315 16 0 0 
44 465 55 0 0 
21 339 99 0 0 
31 449 15 0 0 
17 458 18 0 0 
35 463 13 0 0 
11 472 57 0 0 
43 497 16 0 0 
43 416 16 0 0 
6 431 59 0 0 
2 548 19 0 0 
38 382 8 0 0 
43 457 28 0 0 
52 432 7 0 0 
61 448 49 0 0 
30 362 38 0 0 
28 455 23 0 0 
70 307 17 3 0 
24 384 39 0 0 
14 442 16 0 0 
62 442 20 0 0 
41 323 29 0 0 
33 393 52 0 0 
31 437 45 0 0 
18 393 48 0 0 
19 471 5 0 0 
34 387 67 0 0 
31 441 21 0 0 
18 446 0 0 0 
2 522 35 0 0 
42 437 21 0 0 
15 447 21 0 0 
27 415 38 0 0 
49 456 53 0 0 
24 485 35 0 0 
39 427 6 0 0 
14 274 58 0 0 
48 451 23 0 0 
29 468 17 0 0 
68 402 26 0 0 
60 418 3 0 0 
59 362 29 0 0 
22 420 83 0 0 
8 419 76 0 0 
72 375 33 0 0 
50 369 23 0 0 
88 406 5 0 0 
45 500 0 0 0 
13 551 43 0 0 
33 441 25 0 0 
62 388 5 0 0 
28 510 10 0 0 
26 445 38 0 0 
21 473 77 0 0 
32 438 20 0 0 
3 443 68 0 0 
58 453 12 0 0 
31 429 49 0 0 
19 464 14 0 0 
69 385 41 0 0 
19 389 7 0 0 
38 411 40 0 0 
15 484 13 0 0 
59 364 44 0 0 
27 475 34 0 0 
20 464 57 0 0 
56 467 26 0 0 
30 394 43 0 0 
5 493 55 0 0 
55 486 20 0 0 
48 392 16 0 0 
4 497 54 0 0 
33 479 14 0 0 
7 559 8 31 0 
63 375 38 0 0 
30 446 20 0 0 
18 415 32 0 0 
8 462 54 0 0 
24 470 13 0 0 
27 453 18 0 0 
15 524 8 0 0 
45 492 18 0 0 
28 286 51 0 0 
18 489 7 0 0 
47 410 44 0 0 
52 510 21 0 0 
16 529 66 0 0 
95 301 6 0 0 
78 410 18 0 0 
14 385 80 0 0 
25 477 21 0 0 
7 545 38 0 0 
58 402 25 0 0 
13 389 46 0 0 
22 447 10 0 0 
49 399 24 0 0 
55 442 26 0 0 
37 433 5 0 0 
37 455 24 0 0 
42 475 21 0 0 
16 472 20 0 0 
35 461 22 0 0 
24 377 74 0 0 
31 499 25 0 0 
42 424 23 0 0 
24 407 52 0 0 
3 462 59 0 0 
19 350 15 0 0 
14 480 78 0 0 
39 423 22 0 0 
15 457 35 0 0 
59 436 79 0 0 
31 398 34 0 0 
34 479 38 0 0 
26 373 32 0 0 
17 406 33 0 0 
62 334 96 0 0 
90 407 28 0 0 
28 432 1 0 0 
47 384 19 0 0 
41 474 12 0 0 
15 454 8 0 0 
22 405 45 0 0 
11 500 70 0 0 
30 468 13 0 0 
55 476 10 0 0 
13 498 20 0 0 
16 445 55 0 0 
72 454 13 0 0 
21 525 41 0 0 
96 505 8 0 0 
35 373 9 0 0 
65 435 15 0 0 
7 502 7 0 0 
8 357 31 0 0 
42 382 28 0 0 
23 454 48 0 0 
8 450 31 0 0 
68 452 10 0 0 
28 543 8 0 0 
37 363 45 0 0 
25 344 50 0 0 
38 448 16 0 0 
40 465 12 0 0 
36 508 18 0 0 
21 500 3 0 0 
95 384 19 0 0 
29 367 45 0 0 
31 595 22 0 0 
32 491 18 0 0 
19 394 28 0 0 
26 441 44 0 0 
18 429 15 0 0 
0 478 34 0 0 
20 417 33 0 0 
47 424 32 0 0 
29 447 25 0 0 
34 441 35 0 0 
2 406 53 0 0 
21 390 37 0 0 
66 472 24 0 0 
27 440 18 0 0 
22 441 20 0 0 
51 401 26 0 0 
11 489 16 0 0 
35 401 63 0 0 
35 351 75 0 0 
25 432 32 0 0 
29 486 17 0 0 
88 435 13 0 0 
18 426 25 0 0 
64 355 45 0 0 
11 470 34 0 0 
20 342 39 0 0 
37 361 15 0 0 
9 508 38 0 0 
5 510 22 0 0 
12 406 17 0 0 
51 388 45 0 0 
94 437 31 0 0 
50 409 56 0 0 
