0 703 0 0 0 
6 563 0 0 0 
1 632 0 0 0 
1 612 0 0 0 
1 595 11 0 0 
0 588 3 0 0 
1 626 0 0 0 
2 618 0 0 0 
1 583 0 0 0 
0 601 0 0 0 
1 655 18 0 0 
0 635 0 0 0 
1 611 0 0 0 
0 609 3 0 0 
1 605 0 0 0 
0 634 0 0 0 
0 614 7 0 0 
0 646 0 0 0 
9 637 0 0 0 
0 630 0 0 0 
0 582 0 0 0 
0 688 0 0 0 
0 671 5 0 0 
4 625 0 0 0 
0 652 2 0 0 
1 729 0 0 0 
0 610 1 0 0 
0 625 6 0 0 
0 662 0 0 0 
0 593 0 0 0 
0 623 0 0 0 
0 613 0 0 0 
10 653 0 0 0 
0 694 0 0 0 
0 665 0 0 0 
0 655 0 0 0 
3 530 2 0 0 
10 599 2 0 0 
0 567 0 0 0 
1 612 1 0 0 
0 651 0 0 0 
0 637 1 0 0 
0 586 0 0 0 
5 642 0 0 0 
4 617 0 0 0 
9 600 0 0 0 
0 597 10 0 0 
0 672 0 0 0 
0 589 0 0 0 
0 606 0 0 0 
0 564 11 0 0 
30 594 0 0 0 
0 643 0 0 0 
0 663 0 0 0 
0 632 0 0 0 
0 596 4 0 0 
0 630 2 0 0 
0 607 10 0 0 
0 632 0 0 0 
0 640 0 0 0 
0 614 1 0 0 
0 646 0 0 0 
2 644 0 0 0 
0 570 0 0 0 
0 670 0 0 0 
2 653 0 0 0 
2 672 1 0 0 
0 652 0 0 0 
1 618 4 0 0 
0 647 1 0 0 
0 677 0 0 0 
0 647 0 0 0 
0 703 0 0 0 
0 592 0 0 0 
0 636 1 0 0 
2 571 0 0 0 
0 637 0 0 0 
20 618 0 0 0 
0 666 0 0 0 
0 628 0 0 0 
6 667 6 0 0 
3 651 0 0 0 
0 588 0 0 0 
1 594 6 0 0 
0 645 7 0 0 
0 628 0 0 0 
14 646 1 0 0 
0 617 0 0 0 
0 606 0 0 0 
5 692 0 0 0 
0 576 6 0 0 
0 642 0 0 0 
0 684 0 0 0 
0 652 0 0 0 
6 537 15 0 0 
0 627 3 0 0 
9 579 0 0 0 
0 671 0 0 0 
0 612 0 0 0 
13 574 2 0 0 
1 633 8 0 0 
0 638 0 0 0 
2 688 0 0 0 
0 631 1 0 0 
2 652 0 0 0 
0 672 0 0 0 
0 658 3 0 0 
0 636 0 0 0 
0 620 0 0 0 
0 707 0 0 0 
0 742 0 0 0 
1 616 0 0 0 
1 648 0 0 0 
0 619 0 0 0 
0 557 0 0 0 
0 658 4 0 0 
6 614 0 0 0 
0 620 0 0 0 
0 639 0 0 0 
0 620 0 0 0 
7 599 0 0 0 
0 608 0 0 0 
11 564 1 0 0 
0 652 0 0 0 
5 603 15 0 0 
0 586 0 0 0 
0 672 0 0 0 
0 690 0 0 0 
2 648 0 0 0 
0 601 0 0 0 
0 621 0 0 0 
3 661 0 0 0 
0 693 0 0 0 
5 636 0 0 0 
0 630 0 0 0 
0 555 0 0 0 
0 596 3 0 0 
1 647 1 0 0 
0 629 0 0 0 
2 659 0 0 0 
0 658 0 0 0 
0 608 0 0 0 
1 605 8 0 0 
0 656 0 0 0 
0 635 0 0 0 
0 650 0 0 0 
0 647 0 0 0 
0 589 0 0 0 
0 640 0 0 0 
0 656 0 0 0 
0 607 0 0 0 
0 659 10 0 0 
0 682 0 0 0 
0 610 0 0 0 
0 614 0 0 0 
0 713 0 0 0 
0 660 8 0 0 
0 659 0 0 0 
0 650 0 0 0 
0 624 2 0 0 
0 626 0 0 0 
0 674 2 0 0 
2 612 0 0 0 
0 669 1 0 0 
1 626 5 0 0 
0 615 1 0 0 
0 646 3 0 0 
0 585 0 0 0 
0 655 3 0 0 
0 674 0 0 0 
0 597 0 0 0 
2 581 3 0 0 
0 593 0 0 0 
0 621 0 0 0 
0 611 1 0 0 
0 636 0 0 0 
0 604 0 0 0 
0 655 1 0 0 
0 611 0 0 0 
3 635 14 0 0 
5 619 0 0 0 
1 670 2 0 0 
0 611 5 0 0 
0 693 0 0 0 
0 645 1 0 0 
1 657 0 0 0 
0 677 0 0 0 
0 569 1 0 0 
0 680 0 0 0 
0 659 0 0 0 
0 635 0 0 0 
0 650 0 0 0 
7 667 0 0 0 
0 630 0 0 0 
4 673 0 0 0 
0 621 0 0 0 
0 624 0 0 0 
1 612 0 0 0 
0 602 0 0 0 
15 559 0 0 0 
0 581 0 0 0 
3 602 32 0 0 
0 658 2 0 0 
0 601 0 0 0 
0 646 0 0 0 
0 614 0 0 0 
0 623 2 0 0 
0 718 0 0 0 
2 600 0 0 0 
8 585 0 0 0 
0 609 0 0 0 
0 684 0 0 0 
0 654 0 0 0 
0 619 0 0 0 
3 554 0 0 0 
0 622 0 0 0 
0 604 0 0 0 
0 633 4 0 0 
0 679 2 0 0 
0 615 4 0 0 
0 631 0 0 0 
4 655 0 0 0 
0 555 0 0 0 
0 599 8 0 0 
0 588 4 0 0 
0 629 0 0 0 
10 683 0 0 0 
0 549 0 0 0 
5 658 0 0 0 
0 687 1 0 0 
0 697 0 0 0 
1 676 9 0 0 
8 583 0 0 0 
0 697 0 0 0 
0 575 6 0 0 
0 653 0 0 0 
0 673 0 0 0 
0 652 0 0 0 
0 621 0 0 0 
4 528 0 0 0 
0 641 0 0 0 
0 576 1 0 0 
3 636 0 0 0 
3 652 2 0 0 
0 557 0 0 0 
1 602 2 0 0 
8 621 0 0 0 
0 615 0 0 0 
0 605 0 0 0 
0 582 3 0 0 
0 613 0 0 0 
1 618 0 0 0 
0 656 0 0 0 
0 604 4 0 0 
7 590 1 0 0 
2 624 8 0 0 
0 591 0 0 0 
0 610 0 0 0 
0 654 0 0 0 
1 681 0 0 0 
0 627 0 0 0 
0 650 3 0 0 
0 603 1 0 0 
1 631 0 0 0 
1 602 0 0 0 
29 582 0 0 0 
0 658 0 0 0 
4 606 0 0 0 
0 683 13 0 0 
0 585 0 0 0 
0 653 0 0 0 
2 650 0 0 0 
1 575 0 0 0 
3 616 1 0 0 
0 629 0 0 0 
0 708 5 0 0 
0 687 0 0 0 
0 591 0 0 0 
0 662 0 0 0 
0 592 0 0 0 
1 594 1 0 0 
0 629 2 0 0 
0 686 0 0 0 
1 664 0 0 0 
0 610 2 0 0 
0 665 0 0 0 
1 630 0 0 0 
0 627 0 0 0 
0 609 0 0 0 
0 625 0 0 0 
2 629 0 0 0 
0 616 1 0 0 
0 623 0 0 0 
0 659 7 0 0 
0 595 17 0 0 
2 599 5 0 0 
1 595 5 0 0 
0 646 0 0 0 
2 656 0 0 0 
6 599 8 0 0 
0 584 0 0 0 
0 643 0 0 0 
0 678 5 0 0 
0 680 0 0 0 
1 629 6 0 0 
0 629 5 0 0 
0 658 3 0 0 
0 628 15 0 0 
1 514 15 0 0 
0 739 0 0 0 
0 545 7 0 0 
0 611 0 0 0 
0 661 0 0 0 
0 586 0 0 0 
0 676 0 0 0 
0 557 0 0 0 
17 598 0 0 0 
0 616 1 0 0 
11 590 0 0 0 
0 617 3 0 0 
0 555 0 0 0 
1 600 2 0 0 
6 622 1 0 0 
0 655 0 0 0 
