0 308 0 
0 290 0 
0 303 0 
0 291 0 
0 334 0 
0 321 0 
0 303 0 
0 298 0 
0 323 0 
0 289 0 
0 318 0 
0 309 0 
0 287 0 
0 340 0 
0 328 0 
0 350 2 
0 275 4 
0 304 0 
0 323 0 
0 286 0 
0 297 0 
0 301 0 
0 333 21 
0 288 24 
0 294 2 
0 279 0 
0 309 0 
0 298 0 
0 311 0 
0 290 1 
0 348 0 
0 321 0 
0 306 0 
0 329 0 
0 344 0 
0 306 0 
0 331 19 
0 298 0 
0 294 0 
0 319 0 
0 315 0 
0 289 6 
0 346 0 
0 300 0 
0 319 5 
0 328 0 
0 345 0 
0 330 2 
0 310 1 
0 328 0 
0 310 0 
0 294 0 
0 339 0 
0 284 0 
0 304 0 
0 290 0 
0 304 2 
0 296 0 
0 351 0 
0 298 0 
0 308 2 
0 352 0 
0 298 0 
0 305 0 
0 288 0 
0 321 0 
0 292 1 
0 350 0 
0 357 0 
0 272 0 
0 314 0 
0 301 1 
0 333 0 
0 302 0 
0 325 3 
0 353 0 
0 329 0 
0 335 16 
0 318 1 
0 332 0 
0 260 0 
0 300 0 
0 268 0 
0 313 0 
0 332 0 
0 301 18 
0 307 0 
0 316 2 
0 323 0 
0 305 0 
0 311 0 
0 308 0 
0 301 0 
0 325 0 
0 323 0 
0 342 2 
0 301 0 
0 337 0 
0 303 0 
0 303 0 
0 287 0 
0 321 0 
0 332 1 
0 339 0 
0 324 0 
0 321 0 
0 293 0 
0 338 0 
0 337 0 
0 283 5 
0 316 0 
0 315 0 
0 315 0 
0 325 0 
0 318 0 
0 340 0 
0 327 0 
0 344 0 
0 338 0 
0 310 0 
0 296 4 
0 346 0 
0 346 0 
0 278 0 
0 314 0 
0 301 0 
0 297 7 
0 328 0 
0 310 5 
0 307 0 
0 316 5 
0 310 0 
0 291 0 
0 307 0 
0 308 5 
0 291 0 
0 338 0 
0 281 0 
0 300 0 
0 299 0 
0 321 0 
0 317 0 
0 332 0 
0 296 2 
0 295 0 
0 293 0 
0 337 0 
0 377 0 
0 340 1 
0 306 0 
0 331 1 
0 253 0 
0 302 0 
0 324 0 
0 301 0 
0 318 0 
0 282 0 
0 310 0 
0 314 0 
0 292 1 
0 295 0 
0 312 0 
0 309 10 
0 326 0 
0 299 0 
0 296 0 
0 322 4 
0 298 0 
0 295 0 
0 323 0 
0 307 1 
0 312 0 
0 281 0 
0 305 0 
0 328 0 
0 311 0 
0 281 4 
0 298 0 
0 324 0 
0 326 0 
0 298 0 
0 346 0 
0 329 1 
0 309 0 
0 306 0 
0 298 0 
0 262 10 
0 285 0 
0 321 0 
0 334 0 
0 310 0 
0 304 0 
0 281 0 
0 290 0 
0 314 0 
0 293 0 
0 327 0 
0 287 0 
0 300 0 
0 321 0 
0 330 0 
0 325 0 
0 279 0 
0 326 0 
0 312 1 
0 351 0 
0 340 0 
0 314 0 
0 281 0 
0 320 0 
0 310 0 
0 305 1 
0 318 8 
0 318 0 
0 286 0 
0 326 0 
0 284 2 
0 353 0 
0 293 0 
0 318 10 
0 329 0 
0 296 0 
0 310 1 
0 291 0 
0 366 0 
0 322 0 
0 295 0 
0 341 0 
0 295 3 
0 285 5 
0 308 2 
0 308 0 
0 337 0 
0 295 0 
0 317 0 
0 274 1 
0 329 0 
0 317 0 
0 300 0 
0 312 0 
0 315 0 
0 330 2 
0 302 0 
0 308 0 
0 301 3 
0 295 0 
0 296 10 
0 321 0 
0 322 0 
0 313 0 
0 277 0 
0 330 4 
0 301 8 
0 289 0 
0 340 3 
0 325 0 
0 307 0 
0 296 1 
0 330 0 
0 335 0 
0 311 0 
0 298 0 
0 318 2 
0 292 0 
0 309 0 
0 295 0 
0 343 1 
0 315 0 
0 319 1 
0 315 0 
0 321 0 
0 333 2 
0 280 0 
0 323 0 
0 330 0 
0 309 0 
0 334 0 
0 311 0 
0 289 0 
0 312 0 
0 316 0 
0 322 0 
0 307 0 
0 338 0 
0 291 0 
0 309 0 
0 293 0 
0 340 0 
0 335 6 
0 334 14 
0 277 0 
0 292 0 
0 311 3 
0 304 0 
0 323 0 
0 309 0 
0 318 0 
0 352 0 
0 325 0 
0 308 0 
0 329 0 
0 300 0 
0 341 0 
0 317 0 
0 321 0 
0 295 0 
0 337 0 
0 331 0 
0 298 0 
0 315 0 
0 335 0 
0 300 5 
0 288 0 
0 320 7 
0 340 1 
0 317 2 
0 318 0 
0 347 16 
0 311 0 
0 304 0 
0 318 0 
0 334 0 
0 297 0 
0 323 0 
0 313 0 
0 328 4 
0 273 0 
0 325 6 
0 348 0 
0 288 0 
0 337 1 
0 247 0 
0 294 5 
0 324 1 
0 330 0 
0 361 0 
0 288 0 
0 295 0 
0 331 0 
0 313 0 
0 300 3 
0 316 0 
0 309 1 
0 294 0 
0 287 0 
0 280 6 
0 326 0 
0 345 0 
0 301 0 
0 303 0 
0 325 0 
0 304 0 
0 328 0 
0 330 0 
0 307 0 
0 318 0 
0 305 0 
0 283 0 
0 307 3 
0 314 0 
0 288 0 
0 311 1 
0 302 0 
0 300 3 
0 297 0 
0 305 0 
0 304 0 
0 290 0 
0 347 0 
0 289 2 
0 316 0 
0 331 4 
0 339 0 
0 325 0 
0 336 4 
0 319 0 
0 302 0 
0 326 6 
0 300 1 
0 330 0 
0 325 0 
0 290 0 
0 295 0 
0 321 1 
0 301 0 
0 292 0 
0 291 0 
0 293 1 
0 301 0 
0 329 0 
0 293 0 
0 320 0 
0 304 0 
0 298 3 
0 313 0 
0 268 0 
0 317 0 
0 339 0 
0 332 3 
0 324 0 
0 285 53 
0 306 0 
0 299 2 
0 288 0 
0 318 0 
0 282 0 
0 299 16 
0 299 0 
0 292 0 
0 289 0 
0 295 0 
0 328 2 
0 331 1 
0 312 13 
0 285 0 
0 318 1 
0 318 10 
0 328 0 
0 314 0 
0 318 0 
0 303 2 
0 324 0 
0 302 1 
0 289 0 
0 304 2 
0 312 2 
0 282 0 
0 302 2 
0 300 0 
0 298 0 
0 313 0 
0 337 0 
0 300 0 
0 320 0 
0 275 0 
0 318 0 
0 299 0 
0 341 0 
0 331 0 
0 314 1 
0 308 0 
0 336 0 
0 311 0 
0 316 0 
0 341 0 
0 348 0 
0 316 0 
0 333 0 
0 300 0 
0 298 0 
0 323 0 
0 317 0 
0 310 0 
0 314 0 
0 304 3 
0 325 0 
0 312 0 
0 335 0 
0 326 0 
0 278 0 
0 311 0 
0 272 7 
0 337 0 
0 341 0 
0 333 0 
0 332 0 
0 328 5 
0 298 0 
0 310 2 
0 289 0 
0 295 0 
0 289 0 
0 270 0 
0 314 0 
0 299 5 
0 296 0 
0 297 5 
0 322 1 
0 293 0 
0 304 2 
0 329 2 
0 316 0 
0 326 1 
0 341 0 
0 353 0 
0 345 0 
0 307 1 
0 320 0 
0 304 0 
0 339 0 
0 331 0 
0 354 0 
0 280 0 
0 266 1 
0 317 2 
0 354 0 
0 323 0 
0 336 0 
0 310 0 
0 319 0 
0 297 0 
0 333 0 
0 288 0 
0 327 0 
0 300 0 
0 309 0 
0 328 0 
0 315 0 
0 326 0 
0 313 0 
0 313 0 
0 322 2 
0 335 0 
0 309 1 
0 324 0 
0 305 0 
0 308 0 
0 297 0 
0 293 0 
0 304 8 
0 302 0 
0 317 2 
0 312 0 
0 294 0 
0 362 0 
0 320 0 
0 299 0 
0 290 0 
0 298 4 
0 316 0 
0 297 0 
0 313 0 
0 281 5 
0 304 0 
0 304 0 
0 333 11 
0 316 0 
0 338 0 
0 334 0 
0 341 7 
0 279 0 
0 296 0 
0 256 3 
0 311 0 
0 288 0 
0 332 0 
0 338 0 
0 301 0 
0 335 1 
0 311 0 
0 298 0 
0 318 0 
0 331 0 
0 299 0 
0 317 1 
0 290 0 
0 298 0 
0 337 0 
0 290 0 
0 306 5 
0 328 0 
0 333 0 
0 314 0 
0 320 0 
0 308 0 
0 335 0 
0 297 1 
0 291 0 
0 245 0 
0 331 1 
0 314 0 
0 347 2 
0 324 0 
0 294 0 
0 287 0 
0 347 0 
0 260 0 
0 313 0 
0 296 0 
0 332 0 
0 330 0 
0 325 0 
0 316 0 
0 294 0 
0 316 0 
0 313 0 
0 335 0 
0 346 0 
0 319 2 
0 315 0 
0 346 0 
0 339 0 
0 313 0 
0 310 0 
0 346 0 
0 294 2 
0 294 0 
0 343 0 
0 309 7 
0 296 0 
0 317 4 
0 314 12 
0 277 0 
0 330 0 
0 313 0 
0 317 0 
0 310 0 
0 314 0 
0 300 0 
0 318 0 
0 331 0 
0 287 0 
0 350 1 
0 306 0 
0 307 0 
0 280 2 
0 295 0 
0 268 0 
0 294 0 
0 276 0 
0 326 0 
0 318 0 
0 293 0 
0 307 1 
0 333 0 
0 321 0 
0 319 0 
0 287 1 
0 315 1 
0 317 10 
0 335 0 
0 313 2 
0 310 0 
0 289 0 
0 345 0 
0 283 0 
0 307 0 
0 343 0 
0 293 0 
0 303 0 
0 316 0 
0 333 0 
0 309 0 
0 300 3 
0 342 0 
0 296 0 
0 310 1 
0 257 4 
0 280 1 
0 316 0 
0 290 0 
0 344 0 
0 289 0 
0 315 0 
0 296 0 
0 308 4 
0 346 0 
0 296 0 
0 312 0 
0 318 0 
0 303 0 
0 305 0 
0 325 0 
0 300 0 
0 325 0 
0 330 0 
0 306 4 
0 281 0 
0 319 0 
0 318 0 
0 308 0 
0 270 3 
0 320 5 
0 306 0 
0 300 0 
0 291 0 
0 355 0 
0 319 0 
0 308 3 
0 302 0 
0 282 0 
0 332 20 
0 303 0 
0 320 0 
0 323 0 
0 332 0 
0 313 0 
0 314 23 
0 337 0 
0 289 4 
0 322 0 
0 316 5 
0 290 0 
0 314 0 
0 301 0 
0 292 0 
0 329 0 
0 320 0 
0 303 0 
0 312 0 
0 324 0 
