380 289 331 
342 333 325 
399 313 288 
353 357 290 
402 294 304 
369 335 296 
360 338 302 
363 317 320 
377 356 267 
368 329 303 
398 304 298 
415 307 278 
381 327 292 
403 324 273 
380 320 300 
347 353 300 
362 345 293 
355 335 310 
380 305 315 
389 338 273 
335 321 344 
382 316 302 
370 272 358 
394 251 355 
362 345 293 
432 291 277 
358 311 331 
438 285 277 
382 333 285 
381 297 322 
363 313 324 
412 303 285 
388 309 303 
381 295 324 
361 294 345 
419 322 259 
354 324 322 
371 301 328 
369 302 329 
374 324 302 
385 297 318 
387 344 269 
345 326 329 
399 313 288 
397 302 301 
425 298 277 
375 322 303 
370 343 287 
422 313 265 
427 296 277 
366 308 326 
383 299 318 
394 313 293 
388 310 302 
404 336 260 
358 348 294 
321 295 384 
394 328 278 
408 317 275 
406 273 321 
376 311 313 
378 336 286 
376 342 282 
383 288 329 
416 302 282 
350 305 345 
363 350 287 
394 347 259 
371 295 334 
369 296 335 
366 330 304 
400 320 280 
389 337 274 
408 293 299 
440 303 257 
387 330 283 
380 292 328 
385 317 298 
395 305 300 
356 316 328 
363 336 301 
400 303 297 
377 359 264 
386 288 326 
391 324 285 
382 308 310 
366 279 355 
403 292 305 
377 288 335 
371 328 301 
367 333 300 
386 319 295 
397 323 280 
390 318 292 
360 316 324 
403 315 282 
369 311 320 
355 310 335 
350 301 349 
363 324 313 
342 297 361 
362 264 374 
387 323 290 
395 335 270 
391 311 298 
386 328 286 
405 309 286 
343 353 304 
385 309 306 
331 356 313 
414 297 289 
403 323 274 
442 305 253 
380 325 295 
378 308 314 
357 303 340 
376 310 314 
385 309 306 
379 279 342 
375 318 307 
347 324 329 
452 303 245 
354 316 330 
386 339 275 
374 337 289 
336 352 312 
383 283 334 
393 310 297 
410 323 267 
356 293 351 
389 309 302 
398 314 288 
392 333 275 
355 289 356 
367 338 295 
350 325 325 
348 287 365 
356 289 355 
361 336 303 
364 319 317 
359 307 334 
397 325 278 
367 331 302 
379 336 285 
415 310 275 
356 336 308 
388 345 267 
392 298 310 
387 304 309 
371 291 338 
354 294 352 
398 302 300 
412 311 277 
382 350 268 
384 293 323 
372 329 299 
428 259 313 
359 341 300 
389 313 298 
359 288 353 
372 280 348 
382 341 277 
401 318 281 
367 329 304 
386 307 307 
375 312 313 
388 297 315 
378 289 333 
419 293 288 
397 316 287 
383 335 282 
390 301 309 
417 323 260 
383 320 297 
346 340 314 
347 325 328 
391 329 280 
373 318 309 
349 311 340 
409 319 272 
364 329 307 
383 298 319 
324 305 371 
426 268 306 
376 312 312 
396 313 291 
350 292 358 
417 256 327 
379 328 293 
389 295 316 
376 265 359 
360 304 336 
387 325 288 
373 309 318 
477 294 229 
394 308 298 
349 296 355 
388 320 292 
356 320 324 
338 315 347 
400 338 262 
382 331 287 
390 294 316 
375 327 298 
342 269 389 
366 334 300 
353 343 304 
370 324 306 
376 294 330 
354 300 346 
378 344 278 
362 328 310 
401 291 308 
417 294 289 
393 328 279 
422 301 277 
327 331 342 
404 286 310 
382 326 292 
342 317 341 
400 290 310 
386 305 309 
426 291 283 
370 313 317 
334 339 327 
408 300 292 
349 266 385 
386 303 311 
347 378 275 
409 285 306 
358 291 351 
394 306 300 
367 312 321 
375 286 339 
330 313 357 
379 331 290 
427 321 252 
391 326 283 
349 293 358 
382 285 333 
372 278 350 
416 295 289 
408 329 263 
329 306 365 
398 263 339 
359 335 306 
404 313 283 
444 292 264 
381 300 319 
373 296 331 
380 292 328 
388 312 300 
367 341 292 
344 339 317 
325 319 356 
363 334 303 
363 338 299 
340 333 327 
386 325 289 
424 301 275 
412 304 284 
363 309 328 
385 335 280 
436 285 279 
364 305 331 
378 321 301 
355 266 379 
347 315 338 
375 305 320 
414 282 304 
400 319 281 
344 328 328 
358 317 325 
368 311 321 
370 330 300 
422 284 294 
302 305 393 
367 307 326 
381 335 284 
390 355 255 
409 306 285 
346 303 351 
424 320 256 
352 353 295 
376 353 271 
366 317 317 
386 319 295 
384 312 304 
420 261 319 
445 293 262 
356 302 342 
382 299 319 
352 329 319 
347 321 332 
410 311 279 
366 296 338 
385 320 295 
403 310 287 
348 329 323 
337 301 362 
357 302 341 
363 337 300 
344 336 320 
343 314 343 
334 365 301 
373 345 282 
355 285 360 
372 313 315 
384 331 285 
366 331 303 
395 285 320 
419 278 303 
326 315 359 
400 285 315 
353 339 308 
420 288 292 
397 305 298 
362 340 298 
377 305 318 
411 326 263 
398 292 310 
354 309 337 
322 304 374 
409 288 303 
363 340 297 
353 338 309 
408 264 328 
409 276 315 
350 318 332 
381 324 295 
379 292 329 
393 316 291 
378 284 338 
349 315 336 
363 318 319 
320 299 381 
319 301 380 
375 295 330 
373 325 302 
463 267 270 
360 310 330 
360 308 332 
346 301 353 
340 299 361 
