377 308 315 
406 295 299 
380 319 301 
387 313 300 
361 336 303 
373 322 305 
400 280 320 
358 337 305 
346 308 346 
337 324 339 
395 314 291 
372 328 300 
370 320 310 
397 312 291 
413 288 299 
376 312 312 
445 278 277 
359 299 342 
368 290 342 
373 313 314 
407 300 293 
386 328 286 
356 342 302 
330 323 347 
385 274 341 
401 297 302 
353 350 297 
375 343 282 
401 304 295 
382 325 293 
355 310 335 
388 341 271 
401 354 245 
343 293 364 
404 300 296 
393 336 271 
374 315 311 
351 368 281 
383 304 313 
379 344 277 
361 332 307 
343 353 304 
361 325 314 
365 346 289 
371 308 321 
369 303 328 
426 287 287 
431 291 278 
410 292 298 
378 344 278 
399 291 310 
374 301 325 
389 314 297 
410 304 286 
334 328 338 
437 283 280 
366 323 311 
378 307 315 
379 329 292 
367 311 322 
382 289 329 
328 305 367 
343 318 339 
393 283 324 
385 341 274 
382 315 303 
391 298 311 
359 336 305 
342 350 308 
404 307 289 
382 306 312 
389 299 312 
391 314 295 
398 324 278 
399 271 330 
361 295 344 
357 306 337 
361 343 296 
447 291 262 
392 295 313 
