0 26 319 16 0 
0 5 379 21 0 
0 4 354 70 0 
0 48 334 23 0 
0 32 387 95 0 
0 11 393 24 0 
0 18 341 16 0 
0 30 617 9 0 
1 54 255 42 0 
0 18 502 101 0 
1 62 325 131 0 
0 23 373 56 0 
2 28 298 38 0 
4 23 285 59 0 
0 20 489 38 0 
0 35 329 28 0 
1 22 332 2 0 
0 12 323 10 0 
0 15 255 0 0 
0 33 325 29 0 
0 48 265 22 0 
3 5 361 38 0 
0 84 340 68 0 
0 4 325 29 0 
0 88 232 21 0 
1 1 395 23 0 
0 5 338 35 0 
0 30 233 36 0 
0 38 282 47 0 
0 13 494 21 0 
0 86 348 5 0 
0 10 288 23 0 
1 30 420 35 0 
0 27 293 26 0 
0 17 445 36 0 
0 10 220 32 0 
0 68 252 6 0 
0 57 350 87 0 
0 40 291 34 0 
0 38 290 28 0 
0 19 199 74 0 
0 19 358 13 0 
1 40 219 21 0 
0 67 316 44 0 
1 59 238 4 0 
5 41 363 67 0 
1 46 252 9 0 
0 47 344 74 0 
3 36 380 25 0 
0 0 235 46 0 
2 70 352 28 0 
0 43 339 26 0 
0 16 296 79 0 
1 5 320 33 0 
0 20 235 16 0 
3 2 383 56 0 
0 15 316 18 0 
1 15 178 73 0 
0 5 438 59 0 
1 11 281 24 0 
0 183 188 13 0 
0 23 373 45 0 
0 30 454 15 0 
3 65 266 20 0 
0 16 388 27 0 
0 1 324 6 0 
2 111 409 6 0 
1 11 248 16 0 
0 24 407 71 0 
0 23 310 25 0 
0 9 347 26 0 
0 28 339 24 0 
0 78 372 128 0 
0 39 346 24 0 
0 113 245 38 0 
0 0 319 34 0 
0 20 281 186 0 
4 19 303 53 0 
0 4 328 8 0 
0 34 277 23 0 
0 15 305 56 0 
0 61 223 66 0 
0 32 351 20 0 
0 31 429 4 0 
0 34 322 25 0 
0 21 406 25 0 
2 35 306 15 0 
0 22 348 15 0 
0 36 320 62 0 
0 23 388 30 0 
0 20 534 94 0 
0 35 279 49 0 
1 8 310 42 0 
0 75 312 18 0 
0 31 276 15 0 
0 83 336 31 0 
1 85 208 48 0 
0 37 387 3 0 
0 35 523 50 0 
0 27 293 40 0 
0 52 296 68 0 
0 86 232 50 0 
1 79 227 43 0 
0 13 390 17 0 
0 27 315 75 0 
0 34 243 124 0 
0 8 324 5 0 
0 8 375 60 0 
0 54 358 42 0 
0 11 281 43 0 
0 52 285 46 0 
2 34 421 5 0 
0 24 245 7 0 
1 12 360 49 0 
0 5 416 66 0 
0 20 307 14 0 
3 2 328 14 0 
0 50 282 0 0 
0 23 382 46 0 
7 17 282 51 0 
0 32 212 33 0 
0 34 346 48 0 
0 47 298 13 0 
0 52 325 72 2 
0 1 388 112 0 
0 45 364 45 0 
0 55 291 11 0 
0 55 201 72 0 
0 26 426 48 0 
0 14 372 86 0 
0 25 358 36 0 
0 40 321 62 0 
0 41 257 37 0 
0 65 293 82 0 
0 47 284 5 0 
0 130 316 15 0 
0 7 429 54 0 
1 67 348 82 0 
0 16 277 44 0 
0 21 320 69 0 
0 37 344 60 0 
0 67 483 11 0 
0 47 301 34 0 
0 33 410 4 0 
0 32 327 60 0 
2 19 255 1 0 
0 56 301 14 0 
0 108 330 19 0 
4 1 369 7 0 
0 55 229 12 0 
0 6 349 37 0 
0 96 332 30 0 
0 2 362 34 0 
1 26 409 26 0 
0 33 295 47 0 
0 0 393 1 0 
5 38 400 33 0 
4 6 307 71 0 
5 15 338 12 0 
0 12 331 44 0 
0 7 408 31 0 
0 50 420 36 0 
1 26 338 123 0 
0 74 313 45 0 
0 12 452 29 0 
0 51 394 35 0 
0 66 222 27 0 
3 41 395 10 0 
0 11 315 9 0 
0 25 249 28 0 
0 60 471 15 0 
0 9 437 61 5 
0 42 288 30 0 
4 90 303 2 0 
0 18 409 3 0 
0 84 448 49 0 
3 11 331 26 0 
0 39 381 28 0 
2 43 217 17 0 
0 50 206 23 0 
0 47 231 10 0 
0 28 264 70 0 
0 23 454 10 0 
1 48 427 55 0 
0 8 270 26 0 
1 66 338 69 0 
1 11 417 6 0 
1 8 330 22 0 
5 71 400 27 0 
4 20 294 31 0 
6 40 335 51 0 
2 27 239 72 0 
0 22 259 34 0 
0 65 364 5 0 
0 53 437 26 0 
6 46 193 5 0 
0 5 312 6 0 
0 20 399 25 0 
0 58 310 18 0 
0 101 220 28 0 
0 61 335 5 0 
0 83 301 0 0 
0 5 371 50 0 
0 30 294 70 0 
0 9 299 64 0 
1 54 359 79 0 
1 103 429 17 0 
0 11 393 25 0 
0 27 359 27 0 
0 1 471 13 0 
0 87 310 33 0 
0 21 329 126 0 
0 37 337 38 0 
7 16 316 54 0 
0 17 433 45 0 
0 58 214 19 0 
0 28 337 51 0 
1 26 224 83 0 
0 32 286 91 0 
11 70 322 23 0 
0 55 220 22 0 
0 46 226 89 0 
0 23 280 102 0 
0 7 318 11 0 
0 10 256 91 0 
1 13 391 22 0 
0 83 429 22 0 
0 42 321 6 0 
0 55 265 18 0 
2 13 362 27 0 
1 80 252 38 0 
0 10 501 27 0 
0 56 264 55 0 
0 26 363 11 0 
0 61 216 108 0 
0 16 261 11 0 
1 81 393 18 0 
1 8 244 7 0 
0 15 377 127 0 
0 36 420 129 0 
0 6 350 35 0 
0 42 350 26 0 
2 67 311 1 0 
0 9 315 19 0 
0 25 336 138 0 
0 27 276 70 0 
0 53 315 70 0 
0 31 358 3 0 
0 23 340 57 0 
0 28 253 69 0 
1 16 345 9 0 
0 29 278 26 0 
0 67 262 16 0 
0 59 342 47 0 
0 12 329 30 0 
0 14 402 81 0 
0 11 336 22 0 
0 46 433 5 0 
0 22 363 6 0 
0 10 373 57 0 
0 12 430 30 0 
0 46 447 10 0 
0 53 431 9 0 
0 72 357 40 0 
0 76 315 41 0 
0 28 325 28 0 
0 15 363 90 0 
0 10 381 26 0 
0 6 365 11 0 
0 38 325 45 0 
0 105 319 19 1 
0 96 200 15 0 
0 36 295 93 0 
0 20 272 44 0 
1 7 384 19 0 
1 92 298 57 0 
0 14 360 54 0 
0 87 366 27 0 
0 13 219 31 0 
0 70 305 27 0 
0 15 288 92 0 
0 43 254 22 0 
0 27 214 24 0 
0 54 275 15 0 
0 8 408 0 0 
0 34 335 25 0 
0 23 280 27 0 
3 42 269 31 0 
0 34 331 10 0 
3 47 346 16 0 
0 24 388 24 0 
5 43 357 9 0 
0 14 342 38 0 
0 23 252 15 0 
1 53 291 53 0 
0 37 311 54 0 
0 71 307 63 0 
6 8 488 87 0 
0 24 362 23 0 
0 17 376 36 0 
0 29 531 15 0 
0 37 542 20 0 
0 65 316 1 0 
0 43 376 66 0 
0 24 347 17 0 
1 27 292 43 0 
0 47 415 17 0 
5 34 252 116 0 
0 21 253 60 0 
6 7 393 6 0 
0 11 237 19 0 
0 80 375 21 0 
0 34 297 55 0 
0 58 337 27 0 
0 29 232 31 0 
1 106 382 45 0 
0 70 327 63 0 
0 15 352 10 0 
5 1 532 40 0 
0 54 372 85 0 
0 9 360 7 0 
1 24 352 23 0 
0 44 404 19 0 
0 66 350 11 0 
0 51 310 46 0 
1 35 415 58 0 
3 23 232 10 0 
0 15 316 15 0 
0 24 362 5 0 
0 23 255 90 0 
0 4 297 67 0 
0 64 208 9 0 
1 9 375 114 0 
12 68 296 29 0 
0 6 347 50 0 
0 33 459 31 0 
0 21 346 6 0 
0 3 385 50 0 
4 106 502 29 0 
0 30 393 11 0 
0 70 299 7 0 
1 105 277 52 0 
0 21 394 5 0 
4 75 362 4 0 
0 9 304 36 0 
0 26 331 29 0 
0 13 330 95 0 
0 35 343 52 0 
0 40 423 11 0 
0 15 246 24 0 
0 30 241 56 0 
0 30 325 12 0 
2 18 379 19 0 
0 63 272 75 0 
1 13 329 14 0 
0 102 300 2 0 
1 70 326 31 0 
1 11 361 31 0 
0 12 393 17 0 
0 18 392 4 0 
0 16 458 22 0 
2 25 308 62 0 
1 49 268 8 0 
0 33 233 14 0 
2 26 252 13 0 
0 25 120 48 0 
0 35 318 29 0 
0 49 257 3 0 
4 5 449 34 0 
0 68 407 56 0 
0 44 269 8 0 
1 53 378 6 0 
0 109 352 56 0 
1 29 353 78 0 
3 55 261 25 0 
0 23 338 30 0 
1 1 269 33 0 
0 7 401 1 0 
0 15 443 30 0 
0 30 318 85 0 
0 11 308 33 0 
0 27 354 18 0 
1 56 292 17 0 
7 52 410 5 0 
0 45 379 41 0 
1 41 281 3 0 
0 45 260 25 0 
0 7 502 2 0 
0 55 238 18 0 
1 1 384 55 0 
0 47 348 34 0 
0 29 250 28 0 
0 53 291 106 0 
0 104 231 5 0 
0 20 251 42 0 
0 9 367 55 0 
0 9 298 11 0 
0 3 340 17 0 
1 16 249 28 0 
0 29 344 14 0 
0 32 225 13 0 
0 4 356 30 0 
1 26 314 43 0 
0 28 315 34 0 
0 8 303 12 0 
1 20 164 35 0 
0 23 299 9 0 
4 33 327 23 0 
0 59 409 5 0 
0 2 538 11 0 
0 46 292 13 0 
1 19 289 80 0 
0 18 268 11 0 
0 18 240 31 0 
0 61 355 25 0 
0 48 244 15 0 
2 22 433 23 0 
1 13 231 34 0 
1 31 327 51 0 
0 9 414 9 0 
0 33 287 14 0 
0 82 371 8 0 
0 7 356 56 0 
0 40 310 23 0 
0 32 261 51 0 
0 39 323 56 0 
0 5 360 7 0 
0 78 277 45 0 
0 34 482 49 0 
0 17 466 8 0 
0 65 305 17 0 
1 11 372 11 0 
0 60 373 3 0 
0 5 386 47 0 
0 56 312 13 0 
0 8 433 22 0 
0 13 337 76 0 
0 45 443 21 0 
0 20 259 35 0 
0 20 356 9 0 
0 28 304 25 0 
1 26 287 31 0 
2 86 285 7 0 
0 41 269 71 0 
0 23 314 23 0 
0 45 345 25 0 
0 58 265 24 0 
0 36 412 19 0 
2 17 362 12 0 
0 16 399 28 0 
1 53 254 0 0 
0 88 352 25 0 
5 11 300 9 0 
0 56 405 17 0 
1 1 247 137 0 
0 16 303 134 0 
0 21 328 18 0 
0 25 428 38 0 
0 14 334 7 0 
0 7 345 6 0 
0 58 244 105 0 
1 33 362 11 0 
0 28 347 23 0 
0 10 253 12 0 
1 44 319 69 0 
0 5 382 1 0 
0 32 295 21 0 
1 12 382 10 0 
0 16 356 45 0 
2 111 364 2 0 
0 1 419 62 0 
0 53 255 9 0 
0 1 308 55 29 
0 19 308 89 0 
0 50 308 28 0 
0 51 206 54 0 
0 52 279 73 0 
0 39 345 66 0 
3 28 159 37 0 
0 4 278 111 0 
0 27 469 109 0 
0 17 393 11 0 
1 1 354 15 0 
0 44 341 43 0 
0 5 354 62 0 
3 101 211 30 0 
1 55 413 16 0 
0 108 284 34 0 
0 116 306 31 0 
0 11 384 6 0 
0 67 358 15 0 
0 5 165 19 0 
0 16 269 32 0 
0 63 417 25 0 
0 9 341 42 0 
1 56 314 53 0 
0 16 233 23 0 
0 47 323 58 0 
1 42 237 58 0 
0 8 326 16 0 
0 75 378 5 0 
0 7 255 48 0 
0 81 281 62 0 
0 30 329 3 0 
0 55 234 65 0 
0 21 323 29 0 
0 61 313 14 1 
0 23 268 1 0 
6 51 362 54 0 
0 22 349 34 0 
0 16 386 20 0 
0 55 322 33 0 
0 18 309 24 0 
0 5 411 5 0 
