439 289 272 
346 308 346 
428 292 280 
378 306 316 
406 306 288 
388 286 326 
349 324 327 
338 312 350 
382 333 285 
386 294 320 
367 315 318 
340 320 340 
420 292 288 
325 312 363 
364 279 357 
359 301 340 
354 347 299 
340 346 314 
383 329 288 
285 272 443 
419 309 272 
428 293 279 
383 296 321 
387 288 325 
411 320 269 
362 363 275 
357 348 295 
318 305 377 
426 283 291 
368 305 327 
370 301 329 
366 353 281 
461 275 264 
358 338 304 
358 295 347 
342 301 357 
312 368 320 
376 313 311 
379 305 316 
341 339 320 
388 290 322 
340 290 370 
407 300 293 
349 349 302 
338 344 318 
381 309 310 
403 294 303 
388 315 297 
419 289 292 
344 291 365 
360 299 341 
379 348 273 
358 350 292 
367 341 292 
352 341 307 
385 308 307 
392 308 300 
363 332 305 
374 318 308 
395 358 247 
358 268 374 
378 307 315 
390 307 303 
387 341 272 
336 308 356 
415 317 268 
394 292 314 
344 331 325 
383 294 323 
392 301 307 
371 305 324 
374 328 298 
370 277 353 
396 323 281 
323 326 351 
436 299 265 
382 308 310 
342 338 320 
326 305 369 
388 314 298 
464 259 277 
332 342 326 
382 301 317 
399 318 283 
349 329 322 
374 300 326 
296 342 362 
475 259 266 
447 313 240 
345 351 304 
400 304 296 
360 312 328 
356 299 345 
352 305 343 
354 320 326 
414 276 310 
368 313 319 
447 280 273 
361 292 347 
435 263 302 
382 354 264 
363 305 332 
361 297 342 
399 290 311 
442 288 270 
414 342 244 
376 309 315 
404 308 288 
366 334 300 
390 308 302 
382 302 316 
401 283 316 
416 343 241 
350 332 318 
355 346 299 
312 360 328 
393 310 297 
341 334 325 
353 341 306 
412 319 269 
395 331 274 
361 308 331 
352 342 306 
415 297 288 
345 358 297 
360 311 329 
399 283 318 
337 308 355 
393 279 328 
354 342 304 
388 343 269 
392 312 296 
388 332 280 
359 345 296 
420 310 270 
353 355 292 
343 318 339 
346 350 304 
377 311 312 
387 297 316 
410 313 277 
418 313 269 
431 297 272 
319 294 387 
369 299 332 
381 340 279 
403 290 307 
394 302 304 
423 293 284 
425 296 279 
343 323 334 
367 303 330 
419 250 331 
347 333 320 
378 320 302 
379 320 301 
418 324 258 
432 281 287 
425 271 304 
404 317 279 
382 320 298 
369 326 305 
321 300 379 
351 348 301 
338 328 334 
339 288 373 
326 329 345 
368 350 282 
413 298 289 
325 277 398 
421 301 278 
440 301 259 
366 294 340 
340 338 322 
347 348 305 
376 336 288 
370 310 320 
442 329 229 
421 272 307 
333 312 355 
338 350 312 
409 298 293 
316 388 296 
395 290 315 
356 307 337 
347 333 320 
386 310 304 
396 329 275 
339 351 310 
386 339 275 
371 322 307 
346 305 349 
476 267 257 
355 335 310 
369 367 264 
390 309 301 
321 325 354 
360 337 303 
381 353 266 
455 268 277 
415 282 303 
433 306 261 
403 325 272 
395 308 297 
412 310 278 
366 309 325 
404 309 287 
408 319 273 
380 340 280 
318 269 413 
360 324 316 
361 326 313 
363 308 329 
368 278 354 
405 313 282 
365 340 295 
363 308 329 
378 317 305 
343 343 314 
408 291 301 
363 318 319 
342 338 320 
373 295 332 
421 289 290 
331 363 306 
324 290 386 
379 334 287 
390 297 313 
402 314 284 
369 312 319 
375 281 344 
516 283 201 
373 320 307 
393 329 278 
380 326 294 
383 340 277 
401 299 300 
347 381 272 
385 338 277 
421 284 295 
439 286 275 
419 327 254 
328 319 353 
390 369 241 
388 319 293 
335 350 315 
374 281 345 
325 311 364 
394 367 239 
335 318 347 
392 300 308 
383 329 288 
365 330 305 
361 296 343 
356 305 339 
366 326 308 
433 328 239 
343 279 378 
291 329 380 
382 317 301 
452 307 241 
390 313 297 
334 313 353 
351 321 328 
390 342 268 
416 324 260 
371 342 287 
348 303 349 
401 285 314 
337 290 373 
411 298 291 
423 310 267 
352 266 382 
407 299 294 
358 253 389 
371 316 313 
348 322 330 
354 358 288 
382 301 317 
355 316 329 
368 304 328 
457 289 254 
347 333 320 
361 339 300 
352 314 334 
389 329 282 
345 340 315 
378 317 305 
353 328 319 
412 279 309 
436 283 281 
384 312 304 
387 298 315 
365 337 298 
384 304 312 
379 339 282 
338 281 381 
376 312 312 
384 323 293 
349 350 301 
397 309 294 
321 302 377 
337 342 321 
366 343 291 
375 320 305 
362 355 283 
428 275 297 
357 315 328 
326 353 321 
426 289 285 
442 299 259 
427 291 282 
351 314 335 
363 280 357 
356 210 434 
458 335 207 
394 285 321 
376 268 356 
322 306 372 
367 301 332 
362 300 338 
360 287 353 
320 281 399 
338 272 390 
379 289 332 
405 334 261 
341 316 343 
358 318 324 
412 302 286 
386 333 281 
377 301 322 
331 304 365 
379 317 304 
364 356 280 
390 294 316 
375 316 309 
441 259 300 
364 304 332 
423 299 278 
331 325 344 
379 307 314 
334 352 314 
377 328 295 
359 334 307 
364 320 316 
347 310 343 
406 296 298 
367 352 281 
398 306 296 
413 320 267 
352 328 320 
452 330 218 
364 316 320 
381 294 325 
391 324 285 
448 242 310 
413 303 284 
405 361 234 
359 279 362 
374 299 327 
345 338 317 
484 273 243 
345 306 349 
424 299 277 
375 343 282 
371 319 310 
437 319 244 
377 315 308 
337 283 380 
364 348 288 
343 333 324 
386 312 302 
350 330 320 
379 295 326 
378 290 332 
381 339 280 
348 344 308 
411 322 267 
406 323 271 
381 334 285 
364 328 308 
384 296 320 
356 318 326 
391 317 292 
434 285 281 
378 312 310 
362 358 280 
342 353 305 
371 299 330 
344 312 344 
441 310 249 
344 333 323 
360 283 357 
383 266 351 
360 328 312 
443 301 256 
357 307 336 
429 276 295 
418 320 262 
388 330 282 
399 310 291 
406 342 252 
