367 302 331 
357 298 345 
377 328 295 
355 337 308 
376 315 309 
365 343 292 
403 294 303 
418 311 271 
348 306 346 
351 309 340 
416 340 244 
389 293 318 
356 307 337 
394 276 330 
379 315 306 
376 327 297 
390 340 270 
355 326 319 
382 295 323 
380 307 313 
366 339 295 
396 319 285 
326 320 354 
373 309 318 
393 325 282 
362 326 312 
377 343 280 
394 309 297 
342 329 329 
373 336 291 
376 314 310 
420 312 268 
345 324 331 
389 284 327 
382 314 304 
364 331 305 
345 347 308 
361 306 333 
376 340 284 
397 301 302 
365 329 306 
351 270 379 
412 316 272 
404 311 285 
335 281 384 
368 335 297 
390 300 310 
375 308 317 
393 292 315 
356 301 343 
435 276 289 
371 314 315 
401 303 296 
388 331 281 
350 302 348 
409 342 249 
326 323 351 
392 321 287 
413 326 261 
426 299 275 
346 311 343 
388 300 312 
386 309 305 
403 309 288 
399 304 297 
413 285 302 
406 309 285 
388 315 297 
376 334 290 
400 314 286 
443 302 255 
361 339 300 
366 327 307 
423 312 265 
381 314 305 
399 270 331 
400 285 315 
379 332 289 
387 277 336 
384 293 323 
333 299 368 
356 284 360 
353 316 331 
414 305 281 
350 349 301 
374 309 317 
360 309 331 
337 325 338 
374 305 321 
381 324 295 
405 290 305 
367 299 334 
348 326 326 
378 309 313 
433 303 264 
390 316 294 
449 285 266 
376 314 310 
422 302 276 
365 309 326 
415 284 301 
406 296 298 
423 286 291 
349 315 336 
383 311 306 
351 326 323 
383 353 264 
357 300 343 
372 328 300 
387 338 275 
366 322 312 
332 326 342 
373 291 336 
381 342 277 
385 327 288 
365 293 342 
389 298 313 
368 322 310 
366 337 297 
342 327 331 
340 345 315 
390 315 295 
369 330 301 
364 324 312 
439 271 290 
377 311 312 
404 317 279 
367 339 294 
385 301 314 
371 301 328 
356 319 325 
380 307 313 
337 326 337 
387 312 301 
362 311 327 
393 303 304 
374 321 305 
354 332 314 
385 319 296 
420 306 274 
354 304 342 
385 321 294 
364 303 333 
402 286 312 
385 326 289 
389 346 265 
368 325 307 
349 335 316 
360 342 298 
377 331 292 
350 303 347 
379 332 289 
353 329 318 
389 309 302 
397 327 276 
364 306 330 
405 301 294 
391 290 319 
416 280 304 
349 308 343 
382 320 298 
389 325 286 
345 331 324 
395 304 301 
393 295 312 
327 326 347 
348 306 346 
420 301 279 
341 326 333 
374 318 308 
333 302 365 
399 343 258 
403 302 295 
375 329 296 
393 317 290 
387 301 312 
351 312 337 
375 307 318 
377 312 311 
409 300 291 
368 300 332 
357 335 308 
460 289 251 
386 341 273 
369 308 323 
418 316 266 
407 309 284 
380 341 279 
347 334 319 
402 313 285 
399 298 303 
377 324 299 
368 355 277 
335 290 375 
338 326 336 
368 303 329 
406 305 289 
347 321 332 
398 314 288 
426 278 296 
351 343 306 
363 312 325 
366 349 285 
363 303 334 
393 327 280 
378 294 328 
402 314 284 
389 322 289 
370 319 311 
346 334 320 
347 330 323 
395 319 286 
353 323 324 
367 301 332 
374 318 308 
408 317 275 
446 291 263 
350 293 357 
416 323 261 
384 303 313 
381 294 325 
376 321 303 
359 310 331 
344 342 314 
445 302 253 
400 319 281 
372 312 316 
423 290 287 
335 324 341 
361 323 316 
387 269 344 
348 321 331 
376 336 288 
376 301 323 
401 303 296 
452 281 267 
389 307 304 
389 329 282 
355 299 346 
408 308 284 
404 327 269 
401 295 304 
396 310 294 
412 346 242 
351 329 320 
327 314 359 
347 324 329 
366 321 313 
369 295 336 
388 346 266 
364 318 318 
366 296 338 
378 335 287 
336 314 350 
382 331 287 
339 293 368 
298 295 407 
388 336 276 
392 289 319 
347 333 320 
371 311 318 
362 290 348 
391 332 277 
368 312 320 
377 321 302 
387 314 299 
331 340 329 
383 298 319 
349 332 319 
415 305 280 
398 333 269 
379 317 304 
357 328 315 
406 256 338 
360 329 311 
361 343 296 
380 299 321 
349 314 337 
346 329 325 
356 330 314 
406 308 286 
358 364 278 
376 311 313 
325 338 337 
397 307 296 
417 276 307 
391 328 281 
383 317 300 
371 327 302 
348 354 298 
393 329 278 
367 341 292 
378 322 300 
379 325 296 
371 329 300 
376 334 290 
345 345 310 
433 303 264 
390 315 295 
366 318 316 
380 314 306 
380 331 289 
402 302 296 
398 305 297 
340 290 370 
366 307 327 
397 284 319 
363 304 333 
326 329 345 
343 326 331 
326 352 322 
340 336 324 
374 331 295 
363 350 287 
476 286 238 
381 339 280 
414 309 277 
385 316 299 
339 316 345 
398 328 274 
360 340 300 
429 310 261 
370 313 317 
389 365 246 
385 304 311 
372 307 321 
401 326 273 
390 301 309 
397 300 303 
371 313 316 
420 313 267 
374 276 350 
399 335 266 
354 307 339 
335 339 326 
400 306 294 
386 313 301 
402 303 295 
338 333 329 
371 297 332 
393 302 305 
381 327 292 
379 339 282 
373 341 286 
412 296 292 
355 325 320 
409 307 284 
370 335 295 
353 332 315 
412 304 284 
396 298 306 
358 309 333 
380 317 303 
404 311 285 
387 319 294 
393 339 268 
335 364 301 
346 343 311 
379 288 333 
391 347 262 
416 306 278 
368 343 289 
435 292 273 
437 298 265 
367 320 313 
421 284 295 
363 318 319 
344 308 348 
403 268 329 
362 346 292 
383 308 309 
352 316 332 
384 275 341 
359 313 328 
339 334 327 
397 298 305 
448 302 250 
375 321 304 
367 281 352 
392 338 270 
376 306 318 
342 344 314 
377 334 289 
428 281 291 
331 319 350 
389 283 328 
408 297 295 
343 364 293 
366 322 312 
367 318 315 
364 341 295 
385 290 325 
363 312 325 
368 300 332 
407 300 293 
381 296 323 
425 286 289 
360 339 301 
383 317 300 
378 298 324 
410 322 268 
355 307 338 
407 323 270 
367 324 309 
324 325 351 
377 306 317 
351 305 344 
408 303 289 
369 307 324 
362 322 316 
396 305 299 
387 311 302 
367 272 361 
350 319 331 
379 286 335 
387 305 308 
438 304 258 
414 283 303 
391 302 307 
394 325 281 
287 280 433 
378 328 294 
372 330 298 
415 303 282 
356 320 324 
348 360 292 
377 332 291 
356 324 320 
363 295 342 
396 317 287 
348 316 336 
384 323 293 
385 299 316 
386 321 293 
405 304 291 
361 327 312 
375 309 316 
390 307 303 
377 298 325 
346 345 309 
393 311 296 
409 288 303 
400 313 287 
330 330 340 
391 304 305 
355 302 343 
372 292 336 
397 285 318 
371 345 284 
394 313 293 
354 339 307 
365 279 356 
380 293 327 
349 298 353 
354 339 307 
371 345 284 
354 265 381 
338 358 304 
375 345 280 
424 318 258 
388 300 312 
362 340 298 
332 349 319 
384 329 287 
356 328 316 
338 344 318 
324 347 329 
338 329 333 
368 323 309 
