409 313 278 
348 327 325 
435 278 287 
346 337 317 
400 311 289 
311 295 394 
377 318 305 
369 318 313 
428 290 282 
418 284 298 
385 324 291 
358 310 332 
363 295 342 
357 344 299 
366 293 341 
416 335 249 
405 308 287 
371 294 335 
408 290 302 
416 296 288 
386 313 301 
350 316 334 
380 328 292 
370 327 303 
331 308 361 
402 283 315 
397 281 322 
395 338 267 
416 297 287 
364 319 317 
338 281 381 
411 286 303 
404 270 326 
382 307 311 
377 315 308 
377 308 315 
483 266 251 
364 327 309 
364 303 333 
346 327 327 
377 322 301 
374 320 306 
335 319 346 
439 280 281 
352 317 331 
422 272 306 
405 291 304 
371 300 329 
403 324 273 
400 312 288 
424 303 273 
333 315 352 
414 276 310 
384 302 314 
366 297 337 
330 339 331 
408 295 297 
367 327 306 
368 278 354 
401 342 257 
369 323 308 
375 328 297 
400 319 281 
351 303 346 
380 326 294 
391 346 263 
316 283 401 
342 328 330 
334 339 327 
377 315 308 
355 326 319 
309 310 381 
361 279 360 
352 311 337 
364 313 323 
381 348 271 
327 328 345 
414 308 278 
433 287 280 
401 289 310 
356 293 351 
385 325 290 
363 321 316 
387 300 313 
363 347 290 
352 354 294 
372 304 324 
345 339 316 
338 345 317 
396 320 284 
335 292 373 
403 304 293 
384 334 282 
365 293 342 
407 286 307 
363 315 322 
396 344 260 
369 327 304 
366 306 328 
407 316 277 
385 316 299 
332 335 333 
387 355 258 
378 302 320 
368 326 306 
398 307 295 
412 312 276 
368 341 291 
369 298 333 
378 305 317 
390 335 275 
394 318 288 
375 314 311 
329 322 349 
397 293 310 
368 337 295 
330 315 355 
369 295 336 
373 301 326 
353 288 359 
407 297 296 
360 301 339 
408 311 281 
348 315 337 
410 272 318 
376 312 312 
389 308 303 
343 317 340 
392 303 305 
365 326 309 
388 305 307 
375 353 272 
444 301 255 
325 294 381 
355 301 344 
358 332 310 
356 301 343 
404 272 324 
372 304 324 
377 338 285 
435 298 267 
402 333 265 
416 292 292 
456 280 264 
435 288 277 
359 344 297 
388 308 304 
348 313 339 
471 280 249 
351 323 326 
412 303 285 
371 297 332 
361 337 302 
324 328 348 
393 323 284 
392 322 286 
369 312 319 
366 322 312 
375 300 325 
456 252 292 
355 305 340 
374 333 293 
396 298 306 
383 263 354 
404 321 275 
366 335 299 
389 355 256 
341 326 333 
423 279 298 
373 326 301 
365 312 323 
367 306 327 
358 327 315 
414 297 289 
442 268 290 
403 295 302 
375 338 287 
390 318 292 
341 326 333 
384 329 287 
398 299 303 
400 318 282 
414 336 250 
451 275 274 
350 340 310 
388 337 275 
394 299 307 
366 325 309 
390 308 302 
413 305 282 
360 322 318 
343 332 325 
341 323 336 
414 315 271 
352 310 338 
386 331 283 
469 243 288 
378 316 306 
373 348 279 
405 319 276 
423 318 259 
362 347 291 
407 275 318 
408 295 297 
370 301 329 
354 293 353 
327 349 324 
366 311 323 
372 316 312 
332 342 326 
406 314 280 
378 316 306 
342 280 378 
406 320 274 
412 279 309 
348 345 307 
358 342 300 
379 328 293 
362 291 347 
391 335 274 
337 347 316 
379 336 285 
434 294 272 
359 334 307 
403 324 273 
366 354 280 
415 314 271 
390 311 299 
346 326 328 
350 335 315 
349 342 309 
362 315 323 
344 289 367 
391 310 299 
315 298 387 
374 347 279 
364 321 315 
365 306 329 
336 311 353 
306 293 401 
370 317 313 
331 339 330 
402 296 302 
372 311 317 
340 345 315 
333 295 372 
378 325 297 
386 303 311 
379 340 281 
409 307 284 
372 348 280 
446 275 279 
394 314 292 
375 290 335 
325 320 355 
369 330 301 
339 311 350 
403 319 278 
334 323 343 
380 308 312 
413 303 284 
351 341 308 
398 330 272 
338 309 353 
401 263 336 
373 335 292 
317 308 375 
334 291 375 
355 320 325 
388 323 289 
391 298 311 
360 319 321 
426 314 260 
373 304 323 
341 327 332 
389 319 292 
380 253 367 
419 282 299 
423 319 258 
367 343 290 
384 304 312 
382 321 297 
361 361 278 
379 352 269 
328 280 392 
365 270 365 
374 313 313 
382 301 317 
368 283 349 
401 315 284 
335 281 384 
359 351 290 
343 318 339 
377 330 293 
401 305 294 
379 319 302 
414 289 297 
371 343 286 
395 306 299 
372 283 345 
370 322 308 
343 311 346 
342 283 375 
388 299 313 
352 290 358 
399 308 293 
378 338 284 
388 332 280 
372 335 293 
407 325 268 
367 315 318 
347 310 343 
377 324 299 
324 305 371 
374 299 327 
378 315 307 
350 321 329 
394 322 284 
313 269 418 
332 293 375 
400 317 283 
384 329 287 
413 284 303 
391 303 306 
371 295 334 
350 328 322 
418 320 262 
429 309 262 
373 309 318 
413 293 294 
438 252 310 
384 318 298 
332 339 329 
386 322 292 
342 365 293 
389 305 306 
344 326 330 
330 325 345 
379 326 295 
339 327 334 
345 339 316 
391 305 304 
354 349 297 
416 291 293 
396 311 293 
383 296 321 
390 320 290 
326 300 374 
375 276 349 
368 290 342 
376 329 295 
357 318 325 
379 300 321 
393 320 287 
426 287 287 
385 297 318 
327 309 364 
384 310 306 
374 280 346 
387 341 272 
374 333 293 
340 281 379 
396 332 272 
348 350 302 
385 306 309 
378 314 308 
395 304 301 
394 298 308 
370 323 307 
405 310 285 
390 304 306 
385 309 306 
391 310 299 
373 348 279 
335 320 345 
381 343 276 
418 250 332 
336 321 343 
401 289 310 
332 332 336 
357 296 347 
413 321 266 
420 318 262 
419 311 270 
360 301 339 
405 304 291 
386 311 303 
363 346 291 
401 323 276 
376 365 259 
334 312 354 
396 335 269 
374 317 309 
440 285 275 
343 315 342 
341 318 341 
414 335 251 
367 324 309 
318 293 389 
373 331 296 
422 327 251 
341 336 323 
386 327 287 
353 331 316 
434 305 261 
360 289 351 
353 312 335 
392 315 293 
427 301 272 
382 337 281 
416 312 272 
375 311 314 
433 298 269 
378 309 313 
372 304 324 
385 307 308 
373 328 299 
395 304 301 
364 323 313 
383 311 306 
377 297 326 
398 266 336 
356 320 324 
410 305 285 
381 307 312 
406 284 310 
373 317 310 
372 326 302 
402 299 299 
385 322 293 
368 351 281 
320 341 339 
332 320 348 
358 358 284 
447 298 255 
398 284 318 
394 305 301 
390 313 297 
380 328 292 
379 325 296 
371 292 337 
366 311 323 
381 315 304 
429 302 269 
330 347 323 
325 371 304 
372 323 305 
361 324 315 
347 340 313 
416 286 298 
403 320 277 
366 357 277 
364 293 343 
314 268 418 
433 306 261 
370 303 327 
334 353 313 
361 327 312 
370 269 361 
365 315 320 
389 298 313 
425 334 241 
420 309 271 
381 323 296 
400 326 274 
320 307 373 
380 314 306 
349 340 311 
382 298 320 
343 339 318 
405 308 287 
366 313 321 
383 326 291 
358 334 308 
313 334 353 
361 361 278 
372 314 314 
386 322 292 
388 340 272 
341 316 343 
411 314 275 
