347 303 350 
452 302 246 
394 318 288 
370 311 319 
403 312 285 
417 313 270 
398 340 262 
380 306 314 
344 288 368 
341 333 326 
386 314 300 
369 307 324 
375 306 319 
363 283 354 
327 317 356 
348 359 293 
378 320 302 
391 324 285 
318 289 393 
349 321 330 
385 318 297 
390 332 278 
393 310 297 
382 335 283 
374 310 316 
363 302 335 
391 319 290 
353 283 364 
384 306 310 
378 303 319 
398 344 258 
363 301 336 
334 345 321 
386 346 268 
394 311 295 
380 261 359 
392 275 333 
403 282 315 
404 315 281 
340 334 326 
393 313 294 
409 255 336 
353 273 374 
397 296 307 
354 310 336 
381 308 311 
461 283 256 
371 332 297 
390 297 313 
358 308 334 
365 313 322 
390 302 308 
401 285 314 
430 303 267 
382 318 300 
383 322 295 
308 313 379 
419 290 291 
390 300 310 
353 305 342 
389 315 296 
365 300 335 
410 276 314 
439 288 273 
393 302 305 
373 322 305 
340 310 350 
348 310 342 
360 342 298 
357 327 316 
379 328 293 
400 321 279 
334 344 322 
382 329 289 
372 329 299 
322 283 395 
374 280 346 
382 286 332 
383 320 297 
357 330 313 
333 309 358 
314 338 348 
394 357 249 
390 330 280 
342 314 344 
414 328 258 
331 334 335 
366 331 303 
365 323 312 
374 308 318 
362 326 312 
367 321 312 
341 335 324 
353 351 296 
402 314 284 
364 339 297 
338 333 329 
335 324 341 
358 290 352 
339 344 317 
415 314 271 
332 372 296 
431 294 275 
375 311 314 
375 302 323 
322 315 363 
367 306 327 
403 330 267 
335 339 326 
377 360 263 
345 296 359 
360 305 335 
334 315 351 
393 291 316 
411 292 297 
336 283 381 
394 307 299 
397 324 279 
382 326 292 
368 333 299 
374 335 291 
349 322 329 
407 290 303 
396 295 309 
353 320 327 
394 326 280 
368 309 323 
392 328 280 
364 302 334 
355 333 312 
337 311 352 
336 325 339 
387 300 313 
374 338 288 
395 281 324 
371 307 322 
342 345 313 
347 320 333 
369 304 327 
423 297 280 
438 291 271 
373 294 333 
371 311 318 
369 363 268 
374 300 326 
358 314 328 
442 288 270 
415 314 271 
354 307 339 
341 304 355 
346 294 360 
375 334 291 
367 299 334 
399 325 276 
348 298 354 
416 316 268 
360 296 344 
387 300 313 
356 298 346 
369 300 331 
408 290 302 
453 296 251 
379 326 295 
394 331 275 
369 310 321 
377 321 302 
372 347 281 
372 333 295 
328 351 321 
342 320 338 
381 314 305 
