388 306 306 
330 288 382 
400 325 275 
357 311 332 
380 267 353 
374 326 300 
323 350 327 
335 332 333 
371 352 277 
422 324 254 
448 275 277 
368 362 270 
437 333 230 
344 338 318 
361 300 339 
387 279 334 
408 323 269 
358 335 307 
371 326 303 
347 321 332 
354 322 324 
405 311 284 
446 322 232 
373 330 297 
365 328 307 
355 301 344 
349 313 338 
371 332 297 
388 296 316 
374 313 313 
346 340 314 
353 341 306 
390 318 292 
384 321 295 
390 323 287 
321 290 389 
372 334 294 
370 348 282 
433 299 268 
431 285 284 
391 326 283 
426 306 268 
330 293 377 
377 317 306 
371 319 310 
408 328 264 
409 300 291 
368 346 286 
368 308 324 
346 332 322 
415 298 287 
371 311 318 
366 256 378 
353 330 317 
357 312 331 
349 341 310 
375 303 322 
372 311 317 
406 321 273 
424 305 271 
352 348 300 
352 343 305 
434 323 243 
406 290 304 
400 311 289 
383 317 300 
375 338 287 
385 307 308 
327 303 370 
374 326 300 
360 325 315 
393 315 292 
391 327 282 
372 331 297 
458 271 271 
416 284 300 
345 351 304 
376 331 293 
333 355 312 
337 345 318 
360 279 361 
440 293 267 
376 305 319 
369 333 298 
379 317 304 
368 320 312 
406 325 269 
412 317 271 
345 368 287 
421 317 262 
396 277 327 
381 298 321 
386 285 329 
338 323 339 
435 286 279 
370 338 292 
354 331 315 
477 285 238 
339 329 332 
346 339 315 
369 333 298 
408 306 286 
376 304 320 
402 301 297 
455 315 230 
379 325 296 
436 281 283 
434 291 275 
355 271 374 
397 334 269 
381 260 359 
369 353 278 
340 327 333 
403 275 322 
361 298 341 
436 291 273 
366 333 301 
306 274 420 
359 355 286 
369 326 305 
374 297 329 
426 268 306 
332 331 337 
364 340 296 
337 306 357 
412 337 251 
378 292 330 
456 278 266 
396 315 289 
418 327 255 
354 335 311 
349 272 379 
386 332 282 
351 314 335 
355 318 327 
345 309 346 
372 314 314 
347 294 359 
410 266 324 
405 311 284 
377 334 289 
364 306 330 
383 315 302 
357 324 319 
429 299 272 
392 278 330 
331 330 339 
409 295 296 
402 290 308 
382 350 268 
388 316 296 
311 303 386 
402 323 275 
388 321 291 
405 314 281 
422 301 277 
369 287 344 
372 296 332 
346 319 335 
369 319 312 
334 326 340 
430 347 223 
385 328 287 
328 341 331 
377 325 298 
327 284 389 
365 332 303 
337 356 307 
333 275 392 
413 300 287 
396 297 307 
367 368 265 
292 249 459 
341 349 310 
389 312 299 
356 318 326 
405 304 291 
342 264 394 
400 293 307 
392 309 299 
332 352 316 
403 303 294 
398 313 289 
400 313 287 
368 313 319 
391 289 320 
335 360 305 
385 310 305 
406 284 310 
358 339 303 
338 327 335 
326 309 365 
413 326 261 
353 338 309 
376 293 331 
352 323 325 
382 336 282 
402 314 284 
358 342 300 
359 334 307 
368 347 285 
368 335 297 
368 322 310 
377 308 315 
345 340 315 
344 349 307 
378 315 307 
287 284 429 
368 289 343 
381 321 298 
421 250 329 
400 274 326 
348 298 354 
417 315 268 
409 319 272 
342 342 316 
370 337 293 
400 298 302 
399 266 335 
405 312 283 
402 322 276 
342 333 325 
374 354 272 
327 309 364 
387 311 302 
378 326 296 
344 347 309 
369 328 303 
355 285 360 
369 331 300 
431 310 259 
408 314 278 
390 321 289 
328 290 382 
352 334 314 
380 311 309 
369 333 298 
418 351 231 
380 346 274 
449 279 272 
376 334 290 
365 292 343 
402 306 292 
376 300 324 
379 336 285 
404 272 324 
352 295 353 
386 259 355 
380 289 331 
380 312 308 
337 352 311 
386 319 295 
392 303 305 
335 285 380 
354 295 351 
435 298 267 
377 298 325 
393 318 289 
363 309 328 
413 311 276 
385 313 302 
382 274 344 
351 325 324 
352 339 309 
419 328 253 
397 304 299 
376 308 316 
379 308 313 
378 316 306 
382 323 295 
380 333 287 
358 299 343 
316 306 378 
370 310 320 
342 328 330 
351 284 365 
411 325 264 
351 299 350 
377 330 293 
414 293 293 
390 305 305 
373 307 320 
404 325 271 
322 322 356 
404 331 265 
357 335 308 
373 319 308 
385 289 326 
423 275 302 
402 301 297 
371 314 315 
431 303 266 
329 334 337 
394 325 281 
342 340 318 
378 303 319 
366 310 324 
394 306 300 
430 288 282 
367 347 286 
361 281 358 
399 345 256 
345 329 326 
358 299 343 
370 354 276 
397 289 314 
353 315 332 
358 301 341 
327 322 351 
334 282 384 
349 322 329 
394 299 307 
393 315 292 
385 293 322 
374 349 277 
345 339 316 
353 320 327 
305 277 418 
442 311 247 
388 335 277 
402 306 292 
339 363 298 
361 316 323 
334 301 365 
361 306 333 
393 318 289 
391 324 285 
365 333 302 
446 288 266 
357 320 323 
359 325 316 
390 293 317 
386 281 333 
417 312 271 
353 324 323 
336 348 316 
358 337 305 
405 319 276 
381 328 291 
367 350 283 
352 277 371 
354 352 294 
303 323 374 
361 310 329 
386 327 287 
418 285 297 
388 315 297 
426 322 252 
393 305 302 
363 369 268 
365 331 304 
389 326 285 
362 324 314 
432 265 303 
392 327 281 
407 331 262 
346 331 323 
367 321 312 
439 261 300 
376 338 286 
368 323 309 
455 282 263 
398 308 294 
380 316 304 
362 329 309 
338 318 344 
385 319 296 
424 261 315 
396 276 328 
370 324 306 
380 302 318 
351 287 362 
384 331 285 
394 331 275 
380 325 295 
352 341 307 
349 350 301 
372 360 268 
359 307 334 
376 302 322 
443 290 267 
360 327 313 
365 331 304 
364 315 321 
416 288 296 
319 309 372 
293 290 417 
314 296 390 
373 324 303 
334 326 340 
337 286 377 
355 337 308 
372 285 343 
378 328 294 
410 298 292 
387 276 337 
415 306 279 
367 305 328 
353 362 285 
351 307 342 
387 287 326 
348 237 415 
381 327 292 
418 272 310 
359 309 332 
438 296 266 
428 272 300 
449 280 271 
347 326 327 
371 340 289 
350 332 318 
427 292 281 
368 349 283 
359 374 267 
354 316 330 
358 321 321 
429 299 272 
385 318 297 
412 343 245 
394 314 292 
358 333 309 
402 305 293 
387 316 297 
387 286 327 
370 317 313 
427 303 270 
381 355 264 
435 288 277 
366 338 296 
398 294 308 
368 340 292 
403 303 294 
357 316 327 
367 361 272 
354 304 342 
367 322 311 
470 267 263 
339 346 315 
387 304 309 
371 340 289 
365 355 280 
401 325 274 
397 321 282 
362 336 302 
404 332 264 
372 297 331 
356 278 366 
349 323 328 
339 342 319 
405 341 254 
333 356 311 
353 329 318 
386 339 275 
379 321 300 
348 291 361 
380 320 300 
397 320 283 
346 317 337 
406 338 256 
378 332 290 
421 308 271 
398 380 222 
390 299 311 
423 303 274 
351 355 294 
388 348 264 
394 311 295 
402 317 281 
383 313 304 
375 312 313 
356 359 285 
384 300 316 
376 267 357 
376 324 300 
394 293 313 
378 304 318 
345 357 298 
367 337 296 
358 309 333 
402 284 314 
394 300 306 
362 291 347 
327 300 373 
413 266 321 
390 308 302 
393 329 278 
380 370 250 
382 344 274 
358 314 328 
390 300 310 
357 337 306 
334 321 345 
420 313 267 
401 326 273 
355 327 318 
358 334 308 
358 319 323 
369 309 322 
416 302 282 
328 245 427 
402 316 282 
411 265 324 
380 309 311 
347 337 316 
384 332 284 
438 318 244 
348 343 309 
406 337 257 
346 283 371 
384 312 304 
364 309 327 
356 289 355 
429 331 240 
364 314 322 
364 320 316 
455 279 266 
361 357 282 
389 326 285 
362 335 303 
430 297 273 
376 268 356 
375 327 298 
389 317 294 
391 321 288 
353 307 340 
410 312 278 
355 326 319 
387 316 297 
373 333 294 
398 308 294 
355 299 346 
370 318 312 
416 296 288 
365 350 285 
424 289 287 
378 327 295 
349 306 345 
409 321 270 
273 303 424 
384 315 301 
395 338 267 
399 317 284 
286 333 381 
402 282 316 
339 305 356 
422 320 258 
339 317 344 
411 300 289 
396 336 268 
343 357 300 
414 271 315 
387 332 281 
351 325 324 
366 299 335 
426 294 280 
378 330 292 
341 333 326 
365 315 320 
368 331 301 
403 316 281 
345 357 298 
438 292 270 
429 322 249 
370 315 315 
407 340 253 
396 305 299 
351 289 360 
379 306 315 
400 299 301 
415 304 281 
375 330 295 
439 300 261 
370 291 339 
398 337 265 
400 326 274 
354 362 284 
381 261 358 
334 325 341 
381 314 305 
357 308 335 
348 339 313 
392 326 282 
386 305 309 
376 305 319 
390 329 281 
385 292 323 
409 344 247 
352 340 308 
409 322 269 
360 332 308 
370 293 337 
429 286 285 
317 372 311 
355 308 337 
384 306 310 
358 316 326 
356 329 315 
342 287 371 
389 343 268 
357 339 304 
345 369 286 
388 325 287 
339 348 313 
366 302 332 
381 331 288 
406 326 268 
354 329 317 
353 352 295 
367 297 336 
366 309 325 
341 339 320 
467 298 235 
340 355 305 
402 302 296 
416 276 308 
373 297 330 
337 350 313 
404 295 301 
392 303 305 
378 316 306 
368 333 299 
360 318 322 
368 308 324 
416 301 283 
369 315 316 
387 299 314 
379 311 310 
393 307 300 
359 347 294 
400 302 298 
345 321 334 
280 259 461 
386 317 297 
383 310 307 
455 267 278 
435 298 267 
389 320 291 
416 328 256 
357 346 297 
412 299 289 
355 328 317 
377 352 271 
380 309 311 
353 318 329 
331 306 363 
360 286 354 
428 299 273 
353 347 300 
384 356 260 
355 356 289 
437 296 267 
353 263 384 
363 322 315 
405 316 279 
355 320 325 
388 311 301 
360 285 355 
384 303 313 
347 311 342 
378 268 354 
384 336 280 
306 331 363 
350 319 331 
367 300 333 
394 303 303 
390 251 359 
397 326 277 
369 306 325 
425 296 279 
316 353 331 
377 331 292 
384 301 315 
409 313 278 
417 349 234 
300 330 370 
327 327 346 
356 304 340 
365 304 331 
435 290 275 
331 370 299 
384 338 278 
392 377 231 
391 298 311 
385 348 267 
351 312 337 
403 307 290 
371 332 297 
337 287 376 
389 330 281 
381 310 309 
314 350 336 
368 332 300 
333 335 332 
327 331 342 
396 341 263 
408 311 281 
396 319 285 
404 318 278 
399 286 315 
361 281 358 
351 326 323 
490 291 219 
355 292 353 
339 332 329 
