0 2 305 
0 0 330 
0 0 311 
0 0 298 
0 1 340 
0 0 343 
0 0 294 
0 0 312 
0 0 288 
0 0 321 
0 1 360 
0 0 307 
0 0 332 
0 0 324 
0 0 269 
0 0 295 
0 2 291 
0 0 376 
0 0 270 
0 0 326 
0 2 310 
0 0 330 
0 0 290 
0 0 281 
0 0 318 
0 0 290 
0 1 317 
0 0 302 
0 0 292 
0 0 289 
0 0 323 
0 0 307 
0 0 323 
0 0 286 
0 0 320 
0 1 289 
0 0 280 
0 0 279 
0 0 299 
0 3 322 
0 0 319 
0 8 302 
0 1 284 
0 0 352 
0 0 312 
0 0 302 
0 0 286 
0 0 278 
0 0 315 
0 3 303 
0 0 339 
0 0 297 
0 0 340 
0 1 298 
0 9 309 
0 1 331 
0 0 333 
0 1 315 
0 0 337 
0 0 333 
0 0 296 
0 2 292 
0 0 307 
0 0 300 
0 0 322 
0 0 320 
0 0 327 
0 0 303 
0 0 286 
0 0 323 
0 0 287 
0 3 310 
0 0 280 
0 0 290 
0 0 323 
0 1 295 
0 0 334 
0 0 322 
0 0 362 
0 0 314 
0 0 293 
0 0 305 
0 0 293 
0 1 310 
0 0 308 
0 1 321 
0 0 302 
0 0 288 
0 0 305 
0 0 313 
0 0 293 
0 0 288 
0 0 296 
0 0 292 
0 0 305 
0 0 302 
0 0 302 
0 1 336 
0 0 311 
0 0 333 
0 0 283 
0 0 312 
0 2 294 
0 0 330 
0 2 324 
0 0 355 
0 0 308 
0 0 306 
0 0 363 
0 0 306 
0 0 334 
0 0 311 
0 0 302 
0 0 344 
0 0 329 
0 0 325 
0 4 322 
0 0 337 
0 0 298 
0 0 304 
0 0 312 
0 0 326 
0 0 296 
0 0 327 
0 0 329 
0 1 269 
0 0 310 
0 0 357 
0 0 314 
0 0 359 
0 1 323 
0 2 267 
0 0 308 
0 0 277 
0 0 299 
0 0 330 
0 0 337 
0 0 305 
0 0 301 
0 0 311 
0 0 272 
0 1 274 
0 0 294 
0 0 344 
0 0 340 
0 1 303 
0 1 300 
0 0 299 
0 4 283 
0 1 321 
0 2 290 
0 1 345 
0 0 238 
