397 309 294 
381 295 324 
361 339 300 
363 295 342 
389 296 315 
412 287 301 
376 319 305 
380 289 331 
345 300 355 
364 323 313 
369 364 267 
377 333 290 
340 318 342 
392 309 299 
363 311 326 
379 331 290 
394 278 328 
442 291 267 
392 311 297 
390 295 315 
422 268 310 
408 291 301 
388 303 309 
369 306 325 
369 288 343 
356 300 344 
375 324 301 
372 332 296 
362 296 342 
373 339 288 
365 335 300 
399 263 338 
391 294 315 
374 334 292 
368 313 319 
408 294 298 
368 316 316 
391 288 321 
354 315 331 
378 293 329 
378 305 317 
382 300 318 
394 303 303 
340 342 318 
362 329 309 
359 346 295 
408 335 257 
397 316 287 
322 321 357 
384 310 306 
348 315 337 
382 322 296 
389 295 316 
381 326 293 
418 284 298 
372 314 314 
354 316 330 
398 284 318 
430 307 263 
350 347 303 
360 311 329 
421 293 286 
424 304 272 
403 306 291 
385 282 333 
350 329 321 
415 317 268 
383 304 313 
370 319 311 
382 317 301 
404 301 295 
398 298 304 
360 315 325 
390 318 292 
328 344 328 
444 272 284 
378 334 288 
351 328 321 
390 329 281 
353 308 339 
406 311 283 
401 291 308 
376 299 325 
425 293 282 
361 323 316 
367 334 299 
349 338 313 
369 339 292 
392 283 325 
401 281 318 
398 318 284 
401 316 283 
374 312 314 
377 332 291 
377 290 333 
366 309 325 
395 336 269 
400 321 279 
406 326 268 
371 300 329 
372 344 284 
347 354 299 
373 312 315 
389 312 299 
380 344 276 
395 289 316 
392 314 294 
382 320 298 
371 315 314 
373 294 333 
341 304 355 
364 315 321 
398 318 284 
412 296 292 
391 306 303 
431 292 277 
438 292 270 
355 327 318 
397 322 281 
350 316 334 
365 311 324 
412 314 274 
400 297 303 
397 298 305 
367 312 321 
373 318 309 
398 315 287 
373 286 341 
401 308 291 
394 294 312 
344 308 348 
338 288 374 
374 345 281 
400 284 316 
395 340 265 
418 298 284 
365 313 322 
379 325 296 
332 362 306 
362 289 349 
363 307 330 
352 328 320 
377 327 296 
372 304 324 
421 296 283 
362 343 295 
390 301 309 
373 365 262 
377 296 327 
341 314 345 
384 293 323 
365 357 278 
385 326 289 
329 287 384 
387 332 281 
361 324 315 
389 316 295 
366 327 307 
408 296 296 
421 286 293 
362 284 354 
400 316 284 
436 298 266 
386 264 350 
407 306 287 
347 330 323 
388 336 276 
418 312 270 
395 322 283 
429 304 267 
378 293 329 
394 295 311 
422 294 284 
407 295 298 
318 332 350 
355 323 322 
397 302 301 
389 319 292 
380 303 317 
352 301 347 
399 263 338 
368 311 321 
390 316 294 
371 308 321 
361 296 343 
330 302 368 
331 314 355 
380 328 292 
375 308 317 
350 277 373 
373 303 324 
410 302 288 
346 345 309 
363 312 325 
390 331 279 
349 342 309 
428 291 281 
379 316 305 
346 297 357 
345 324 331 
343 324 333 
385 325 290 
373 347 280 
403 336 261 
389 321 290 
403 314 283 
394 314 292 
370 310 320 
359 315 326 
354 317 329 
349 339 312 
395 297 308 
360 313 327 
381 303 316 
397 329 274 
367 322 311 
368 294 338 
410 289 301 
353 297 350 
354 322 324 
372 331 297 
372 321 307 
391 310 299 
361 325 314 
417 299 284 
364 304 332 
366 339 295 
400 329 271 
400 306 294 
396 322 282 
369 317 314 
427 308 265 
367 311 322 
363 314 323 
393 310 297 
407 295 298 
398 303 299 
364 296 340 
363 307 330 
431 294 275 
365 315 320 
359 312 329 
392 310 298 
353 320 327 
362 335 303 
411 286 303 
358 322 320 
416 306 278 
376 324 300 
356 335 309 
379 288 333 
359 313 328 
355 320 325 
387 289 324 
372 326 302 
362 300 338 
380 317 303 
365 347 288 
377 327 296 
376 297 327 
363 306 331 
401 272 327 
362 350 288 
354 312 334 
441 286 273 
413 294 293 
362 324 314 
383 321 296 
394 316 290 
358 329 313 
368 305 327 
410 319 271 
360 307 333 
393 311 296 
346 304 350 
373 315 312 
367 287 346 
387 312 301 
326 277 397 
392 311 297 
354 301 345 
356 310 334 
381 335 284 
346 314 340 
360 322 318 
380 335 285 
335 355 310 
362 309 329 
388 319 293 
404 277 319 
387 269 344 
380 310 310 
367 325 308 
425 297 278 
399 318 283 
346 317 337 
376 296 328 
411 307 282 
389 267 344 
367 335 298 
365 336 299 
358 317 325 
396 330 274 
320 350 330 
389 281 330 
349 325 326 
336 331 333 
373 330 297 
357 314 329 
382 323 295 
341 324 335 
376 293 331 
384 307 309 
383 304 313 
370 316 314 
423 303 274 
367 320 313 
395 300 305 
379 304 317 
396 296 308 
402 292 306 
348 344 308 
374 295 331 
369 329 302 
362 292 346 
314 320 366 
328 313 359 
353 338 309 
363 322 315 
377 338 285 
399 320 281 
350 312 338 
402 314 284 
405 326 269 
364 342 294 
390 327 283 
372 330 298 
384 305 311 
372 317 311 
373 278 349 
364 303 333 
379 293 328 
386 305 309 
358 299 343 
381 292 327 
367 331 302 
376 308 316 
324 306 370 
366 319 315 
391 294 315 
366 340 294 
375 300 325 
362 268 370 
385 310 305 
399 328 273 
366 286 348 
394 319 287 
398 308 294 
373 314 313 
403 298 299 
423 280 297 
430 289 281 
395 324 281 
386 294 320 
371 318 311 
383 308 309 
361 335 304 
379 306 315 
385 333 282 
395 291 314 
375 316 309 
380 316 304 
370 342 288 
364 329 307 
323 356 321 
400 299 301 
360 323 317 
375 317 308 
396 303 301 
366 333 301 
343 315 342 
373 301 326 
345 320 335 
367 290 343 
330 347 323 
356 346 298 
395 313 292 
378 335 287 
349 310 341 
355 341 304 
375 314 311 
395 308 297 
402 313 285 
346 341 313 
365 315 320 
284 334 382 
345 337 318 
353 312 335 
382 303 315 
411 298 291 
379 288 333 
362 333 305 
377 281 342 
354 321 325 
371 328 301 
428 304 268 
357 337 306 
339 316 345 
341 332 327 
369 307 324 
367 297 336 
360 313 327 
352 320 328 
360 319 321 
352 332 316 
340 303 357 
402 284 314 
379 315 306 
364 344 292 
352 340 308 
392 337 271 
379 338 283 
404 287 309 
355 322 323 
387 295 318 
386 334 280 
381 311 308 
361 335 304 
364 297 339 
392 310 298 
401 287 312 
390 295 315 
383 332 285 
363 312 325 
334 348 318 
377 301 322 
348 321 331 
392 308 300 
363 336 301 
400 290 310 
367 300 333 
378 315 307 
360 323 317 
391 302 307 
386 325 289 
403 315 282 
344 364 292 
363 324 313 
382 266 352 
373 325 302 
391 308 301 
369 297 334 
370 311 319 
393 299 308 
370 331 299 
393 298 309 
356 322 322 
391 314 295 
366 303 331 
354 314 332 
343 305 352 
400 299 301 
395 294 311 
384 306 310 
354 309 337 
336 279 385 
394 311 295 
401 311 288 
378 275 347 
353 338 309 
358 306 336 
405 299 296 
366 329 305 
370 293 337 
369 329 302 
352 313 335 
355 304 341 
399 317 284 
360 285 355 
399 314 287 
397 288 315 
362 313 325 
379 333 288 
344 351 305 
373 319 308 
378 329 293 
374 330 296 
366 326 308 
369 334 297 
376 305 319 
355 278 367 
326 323 351 
370 327 303 
350 353 297 
336 355 309 
387 332 281 
391 346 263 
347 317 336 
363 288 349 
368 312 320 
384 304 312 
400 306 294 
394 335 271 
380 308 312 
365 290 345 
385 329 286 
399 300 301 
414 290 296 
389 300 311 
328 328 344 
387 291 322 
387 299 314 
380 307 313 
363 321 316 
391 310 299 
390 308 302 
312 301 387 
389 321 290 
338 294 368 
395 305 300 
365 296 339 
