0 0 463 0 0 
0 1 488 0 0 
0 0 526 0 0 
0 0 508 0 0 
1 0 598 0 0 
0 0 535 0 0 
0 0 510 0 0 
0 0 546 0 0 
0 0 433 0 0 
0 0 513 0 0 
0 19 503 0 0 
0 0 543 0 0 
0 1 568 0 0 
0 0 555 0 0 
0 23 445 14 0 
0 0 555 0 0 
0 0 581 0 0 
0 0 508 0 0 
0 0 530 0 0 
0 0 559 0 0 
0 0 567 0 0 
0 0 514 0 0 
0 0 469 0 0 
0 0 487 0 0 
0 0 483 0 0 
0 0 488 0 0 
0 4 557 0 0 
0 0 510 0 0 
0 0 606 0 0 
0 1 525 0 0 
0 1 506 1 0 
0 1 475 0 0 
0 0 505 0 0 
0 0 562 3 0 
0 0 523 0 0 
0 0 527 1 0 
0 0 505 2 0 
0 0 492 0 0 
1 0 550 0 0 
0 1 502 0 0 
0 2 546 0 0 
0 0 587 0 0 
0 5 472 0 0 
0 0 473 4 0 
0 0 546 0 0 
0 0 504 0 0 
0 0 505 0 0 
0 4 467 0 0 
0 0 562 0 0 
0 5 559 0 0 
0 0 554 0 0 
0 1 545 1 0 
0 8 442 0 0 
0 2 451 0 0 
0 0 497 0 0 
0 0 596 1 0 
0 0 497 0 0 
0 0 606 3 0 
0 0 532 0 0 
0 0 533 0 0 
0 0 561 0 0 
0 28 543 0 0 
0 0 480 0 0 
0 4 465 0 0 
0 0 477 0 0 
0 0 547 1 0 
0 0 504 0 0 
0 0 504 0 0 
0 0 494 0 0 
0 1 584 0 0 
0 6 587 0 0 
0 0 553 0 0 
0 1 490 0 0 
0 0 513 0 0 
0 4 499 0 0 
0 1 572 0 0 
0 5 510 0 0 
0 4 480 0 0 
0 0 535 0 0 
0 0 508 0 0 
0 0 511 1 0 
0 0 522 0 0 
0 0 511 0 0 
0 5 565 1 0 
0 0 552 0 0 
0 1 498 0 0 
0 0 462 1 0 
0 10 479 0 0 
0 0 467 0 0 
0 15 456 0 0 
1 1 482 0 0 
0 6 552 0 0 
0 1 529 0 0 
0 0 511 6 0 
0 10 517 5 0 
0 0 494 0 0 
0 0 455 0 0 
0 0 539 0 0 
0 0 506 0 0 
0 1 528 3 0 
0 0 552 0 0 
0 9 584 0 0 
0 0 561 1 0 
0 0 517 0 0 
0 0 465 0 0 
0 0 504 0 0 
0 0 541 1 0 
0 0 487 0 0 
0 0 504 0 0 
0 0 471 3 0 
0 0 484 0 0 
0 0 548 0 0 
0 0 412 0 0 
0 36 503 0 0 
0 0 504 18 0 
0 0 557 0 0 
0 0 545 1 0 
0 0 507 1 0 
0 1 518 0 0 
0 0 584 0 0 
0 1 452 1 0 
0 7 569 7 0 
0 0 572 4 0 
0 0 427 0 0 
0 0 540 0 0 
0 0 530 1 0 
0 6 505 0 0 
0 0 553 0 0 
0 0 622 0 0 
0 0 576 0 0 
0 0 516 0 0 
0 0 559 7 0 
0 0 497 3 0 
0 6 484 0 0 
0 3 495 0 0 
0 0 490 0 0 
0 0 484 0 0 
0 0 583 0 0 
0 0 475 0 0 
0 26 513 0 0 
0 2 475 0 0 
0 2 453 19 0 
0 10 483 0 0 
1 0 544 0 0 
0 0 439 1 0 
0 6 500 0 0 
0 1 506 0 0 
0 1 502 5 0 
0 0 479 5 0 
0 0 499 13 0 
0 0 633 0 0 
0 1 583 0 0 
0 0 561 2 0 
0 0 580 0 0 
0 0 599 2 0 
0 0 512 0 0 
0 8 533 0 0 
0 0 516 0 0 
0 0 418 0 0 
0 1 532 0 0 
0 0 405 0 0 
0 3 492 0 0 
0 0 550 0 0 
0 0 547 0 0 
0 0 430 0 0 
0 0 587 0 0 
0 0 514 13 0 
0 0 545 0 0 
0 0 549 4 0 
0 0 436 0 0 
0 0 496 5 0 
0 0 586 0 0 
0 1 478 0 0 
0 0 555 0 0 
0 1 493 3 0 
0 0 535 0 0 
0 0 508 2 0 
0 1 561 0 0 
0 0 514 9 0 
0 6 475 1 0 
0 0 542 0 0 
0 0 553 0 0 
0 0 432 0 0 
0 2 528 0 0 
0 0 537 0 0 
0 0 535 0 0 
0 0 582 1 0 
0 0 506 0 0 
0 3 452 0 0 
0 0 506 10 0 
0 0 587 0 0 
0 0 604 0 0 
0 0 505 0 0 
0 0 491 0 0 
0 7 484 0 0 
0 13 501 0 0 
0 0 502 0 0 
0 0 525 0 0 
0 8 584 0 0 
0 8 552 1 0 
0 0 482 0 0 
0 0 467 0 0 
0 0 528 0 0 
0 0 646 0 0 
0 0 483 5 0 
0 0 498 0 0 
0 0 513 0 0 
0 0 485 0 0 
0 0 559 3 0 
0 0 503 0 0 
0 0 515 0 0 
0 0 576 0 0 
0 0 495 0 0 
0 0 526 0 0 
0 0 602 0 0 
0 0 508 3 0 
0 0 492 0 0 
0 1 491 0 0 
0 29 580 0 0 
0 1 480 0 0 
0 5 520 0 0 
0 0 511 2 0 
0 0 526 0 0 
0 0 499 1 0 
0 0 495 0 0 
0 0 550 0 0 
0 0 486 1 0 
0 0 472 0 0 
0 0 572 0 0 
0 0 524 0 0 
0 0 538 6 0 
0 0 542 0 0 
0 0 536 0 0 
0 0 481 0 0 
0 0 603 0 0 
