0 0 533 0 0 
0 0 494 0 0 
0 0 522 0 0 
0 1 513 0 0 
0 0 543 0 0 
0 1 536 0 0 
0 0 551 2 0 
0 0 574 0 0 
0 0 527 0 0 
0 0 748 0 0 
0 0 745 0 0 
0 3 430 0 0 
0 3 527 0 0 
0 0 508 0 0 
0 0 536 4 0 
0 0 515 0 0 
0 1 621 0 0 
0 0 485 0 0 
0 10 507 0 0 
0 0 475 0 0 
0 0 515 0 0 
0 0 542 0 0 
0 0 558 0 0 
0 0 541 0 0 
0 0 490 0 0 
0 0 542 0 0 
0 0 539 1 0 
0 11 499 0 0 
0 0 461 4 0 
0 5 630 1 0 
0 1 540 0 0 
0 0 500 0 0 
0 0 563 0 0 
0 0 497 0 0 
0 0 489 0 0 
0 0 439 0 0 
0 0 516 0 0 
0 0 436 21 0 
0 0 436 0 0 
0 0 557 0 0 
0 0 520 0 0 
0 0 526 0 0 
0 0 506 0 0 
0 0 648 15 0 
0 0 465 0 0 
0 2 457 1 0 
0 0 466 0 0 
0 0 488 0 0 
0 0 625 0 0 
0 0 523 0 0 
0 0 518 4 0 
0 0 502 0 0 
0 0 533 0 0 
0 0 498 0 0 
0 0 550 0 0 
0 0 432 10 0 
0 0 574 6 0 
0 0 484 0 0 
0 28 486 0 0 
0 0 486 3 0 
0 0 479 0 0 
0 3 456 0 0 
0 0 506 0 0 
0 0 565 0 0 
0 29 409 9 0 
0 9 521 1 0 
0 0 527 0 0 
0 0 573 0 0 
0 0 606 4 0 
0 0 472 8 0 
0 0 489 0 0 
0 0 534 0 0 
0 0 601 0 0 
0 0 530 0 0 
0 0 492 0 0 
0 0 566 0 0 
0 0 551 0 0 
0 27 433 0 0 
0 0 524 0 0 
0 0 588 0 0 
0 0 471 1 0 
0 5 352 1 0 
0 0 568 0 0 
0 0 447 0 0 
0 0 471 0 0 
0 0 526 1 0 
0 0 469 0 0 
0 0 541 1 0 
0 0 494 1 0 
0 0 479 19 0 
0 0 525 10 0 
0 0 483 0 0 
0 0 633 0 0 
0 0 598 0 0 
0 0 493 3 0 
0 15 524 0 0 
0 0 480 0 0 
0 0 505 0 0 
0 1 486 0 0 
0 0 431 0 0 
0 0 492 0 0 
0 0 469 0 0 
0 0 454 1 0 
0 0 544 4 0 
0 0 516 0 0 
0 0 585 0 0 
0 0 720 0 0 
0 0 625 0 0 
0 0 548 0 0 
0 0 598 3 0 
0 0 594 0 0 
0 0 499 0 0 
0 0 516 0 0 
0 27 577 0 0 
0 0 491 0 0 
0 0 554 0 0 
0 0 490 0 0 
0 53 505 0 0 
0 0 459 0 0 
0 0 505 0 0 
0 2 373 0 0 
0 0 418 0 0 
0 0 482 0 0 
0 0 546 2 0 
0 0 435 0 0 
0 0 586 0 0 
0 0 446 0 0 
0 0 431 0 0 
0 0 568 1 0 
0 0 509 0 0 
0 0 563 0 0 
0 0 548 0 0 
0 0 505 0 0 
0 0 495 5 0 
0 0 497 0 0 
0 0 464 0 0 
0 0 517 0 0 
0 0 593 0 0 
0 0 518 11 0 
0 5 429 2 0 
0 0 476 0 0 
0 17 514 0 0 
0 0 464 0 0 
0 0 486 0 0 
0 0 549 0 0 
0 0 617 0 0 
0 0 577 0 0 
0 5 510 5 0 
0 42 550 34 0 
0 7 480 0 0 
0 0 494 0 0 
0 0 502 0 0 
0 0 540 0 0 
0 0 496 0 0 
0 0 416 0 0 
0 0 484 0 0 
0 0 527 1 0 
0 0 421 0 0 
0 3 520 0 0 
0 0 484 0 0 
0 0 490 0 0 
0 0 482 30 0 
0 0 497 0 0 
0 0 477 5 0 
0 0 452 0 0 
0 0 600 0 0 
0 0 561 0 0 
0 0 477 0 0 
0 0 463 0 0 
0 0 542 0 0 
0 0 489 0 0 
0 0 671 0 0 
0 1 515 0 0 
0 0 561 0 0 
0 0 506 0 0 
0 0 467 1 0 
0 0 506 0 0 
0 36 414 23 0 
0 0 514 0 0 
