0 55 38 
0 1 123 
0 34 93 
0 36 82 
0 18 82 
0 30 55 
0 19 110 
0 21 134 
0 20 74 
0 26 63 
0 21 63 
0 19 110 
0 15 87 
0 29 44 
0 23 96 
0 33 78 
0 29 89 
0 20 67 
0 38 78 
0 28 54 
0 20 100 
0 16 84 
0 23 123 
0 11 73 
0 27 148 
0 28 75 
0 20 83 
0 21 115 
0 33 141 
0 19 59 
0 29 129 
0 17 64 
0 32 92 
0 16 89 
0 46 44 
0 53 132 
0 16 112 
0 38 62 
0 17 104 
0 8 96 
0 34 76 
0 40 82 
0 11 47 
0 16 77 
0 25 114 
0 13 73 
0 19 71 
0 14 71 
0 31 60 
0 33 169 
0 20 95 
0 21 84 
0 18 70 
0 13 96 
0 35 146 
0 45 63 
0 18 139 
0 44 78 
0 55 122 
0 17 33 
0 52 109 
0 13 61 
0 31 119 
0 25 47 
0 31 80 
0 31 76 
0 11 69 
0 44 96 
0 21 84 
0 33 113 
0 23 80 
0 29 115 
0 35 172 
0 36 68 
0 26 50 
0 34 85 
0 20 90 
0 13 244 
0 34 147 
0 18 91 
0 32 74 
0 36 44 
0 12 125 
0 24 77 
0 36 85 
0 24 88 
0 7 52 
0 21 67 
0 31 114 
0 37 84 
0 27 29 
0 46 102 
0 30 102 
0 28 54 
0 33 92 
0 30 42 
0 32 88 
0 51 88 
0 22 56 
0 46 136 
0 16 87 
0 12 72 
0 44 87 
0 57 53 
0 24 55 
0 16 52 
0 70 36 
0 39 90 
0 21 86 
0 46 20 
0 5 68 
0 15 16 
0 32 98 
0 54 57 
0 10 109 
0 22 129 
0 15 63 
0 45 107 
0 25 101 
0 31 88 
0 8 119 
0 13 77 
0 26 53 
0 32 126 
0 19 76 
0 57 99 
0 7 50 
0 27 98 
0 37 48 
0 10 88 
0 12 138 
0 17 115 
0 13 53 
0 20 92 
0 24 95 
0 11 70 
0 29 115 
0 20 122 
0 43 100 
0 33 127 
0 16 128 
0 33 45 
0 8 93 
0 25 135 
0 52 24 
0 21 51 
0 20 79 
0 15 76 
0 56 52 
0 33 195 
0 13 94 
0 33 80 
0 16 99 
0 43 48 
0 19 130 
0 34 99 
0 63 93 
0 21 157 
0 12 231 
0 28 85 
0 49 152 
0 8 119 
0 5 127 
0 13 106 
0 10 89 
0 13 127 
0 33 133 
0 18 87 
0 28 85 
0 27 41 
0 6 91 
0 17 135 
0 45 57 
0 17 80 
0 26 62 
0 33 92 
0 46 72 
0 18 41 
0 26 69 
0 6 159 
0 26 161 
0 11 96 
0 31 99 
0 41 53 
0 33 156 
0 32 83 
0 17 72 
0 34 157 
0 21 165 
0 10 181 
0 48 164 
0 53 51 
0 37 163 
0 36 50 
0 20 86 
0 21 32 
0 30 104 
0 23 131 
0 8 40 
0 40 95 
0 25 161 
0 15 75 
0 27 107 
0 28 115 
0 37 69 
0 39 41 
0 29 90 
0 70 32 
0 32 66 
0 28 156 
0 33 119 
0 45 74 
0 26 97 
0 31 57 
0 10 87 
0 16 68 
0 24 46 
0 31 161 
0 25 86 
0 23 72 
0 24 97 
0 23 22 
0 56 67 
0 16 60 
0 43 116 
0 27 177 
0 24 62 
0 18 53 
0 43 84 
0 19 106 
0 18 102 
0 26 109 
0 53 71 
0 20 184 
0 36 70 
0 49 138 
0 43 90 
0 12 72 
0 18 78 
0 35 114 
0 51 65 
0 23 70 
0 11 121 
0 33 33 
0 15 40 
0 9 105 
0 35 59 
0 21 112 
0 48 78 
0 27 57 
0 30 112 
0 42 93 
0 41 68 
0 8 90 
0 39 116 
0 42 88 
0 28 30 
0 36 57 
0 28 70 
0 37 182 
0 29 79 
0 67 67 
0 69 92 
0 20 126 
0 32 74 
0 36 87 
0 23 120 
0 10 95 
0 17 129 
0 26 88 
0 30 134 
0 51 86 
0 28 71 
0 23 98 
0 21 116 
0 13 80 
0 19 194 
0 23 57 
0 14 156 
0 8 79 
0 37 69 
0 21 97 
0 17 139 
0 6 45 
0 23 58 
0 19 122 
0 31 126 
0 13 42 
0 10 77 
0 4 43 
0 19 80 
0 50 85 
0 4 58 
0 20 122 
0 24 87 
0 27 147 
0 30 108 
0 28 89 
0 42 77 
0 16 151 
0 16 49 
0 13 150 
0 23 39 
0 14 143 
0 76 104 
0 29 71 
0 24 68 
0 26 56 
0 39 48 
0 16 94 
0 11 46 
0 11 108 
0 8 92 
0 31 115 
0 32 106 
0 41 132 
0 66 24 
0 34 101 
0 23 123 
0 20 69 
0 50 64 
0 41 54 
0 20 99 
0 17 66 
0 22 68 
0 55 69 
0 42 91 
0 39 96 
0 27 129 
0 7 39 
0 25 79 
0 50 86 
0 20 91 
0 41 116 
0 33 188 
0 26 97 
0 52 140 
0 27 144 
0 37 131 
0 41 78 
0 20 64 
0 11 105 
0 42 73 
0 7 71 
0 45 62 
0 39 76 
0 10 145 
0 22 193 
0 53 135 
0 19 120 
0 8 90 
0 47 141 
0 50 123 
0 49 39 
0 17 116 
0 5 42 
0 5 100 
0 13 104 
0 29 139 
0 39 58 
0 32 92 
0 43 103 
0 5 101 
0 39 104 
0 28 124 
0 26 65 
0 23 63 
0 16 53 
0 63 110 
0 35 80 
0 17 85 
0 15 53 
0 45 57 
0 15 80 
0 68 53 
0 44 178 
0 9 89 
0 29 102 
0 6 64 
0 27 112 
0 33 72 
0 54 100 
0 15 73 
0 81 87 
0 32 40 
0 40 92 
0 50 141 
0 28 96 
0 19 71 
0 11 97 
0 37 97 
0 15 126 
0 77 76 
0 35 60 
0 21 54 
0 11 77 
0 33 35 
0 6 104 
0 34 140 
0 9 114 
0 12 122 
0 44 113 
0 25 82 
0 24 194 
0 33 78 
0 37 66 
0 42 139 
0 8 121 
0 65 89 
0 22 61 
0 21 105 
0 22 122 
0 47 134 
0 20 191 
0 11 71 
0 41 50 
0 0 140 
0 36 83 
0 19 66 
0 34 55 
0 58 135 
0 35 72 
0 50 151 
0 14 159 
0 41 72 
0 48 80 
0 19 86 
0 32 127 
0 28 35 
0 30 75 
0 31 204 
0 49 93 
0 31 100 
0 22 74 
0 10 80 
0 22 30 
0 44 55 
0 8 29 
0 18 134 
0 27 103 
0 48 76 
0 5 109 
0 32 99 
0 64 51 
0 30 80 
0 16 72 
0 27 87 
0 51 115 
0 42 122 
0 24 41 
0 4 105 
0 26 122 
0 16 64 
0 27 64 
0 21 116 
0 21 51 
0 13 80 
0 37 101 
0 11 79 
0 8 180 
0 6 63 
0 19 75 
0 23 25 
0 5 61 
0 21 92 
0 24 32 
0 36 79 
0 31 34 
0 14 125 
0 11 83 
0 48 146 
0 36 41 
0 18 47 
0 30 77 
0 15 64 
0 55 50 
0 17 64 
0 25 35 
0 4 173 
0 23 149 
0 15 87 
0 38 116 
0 23 75 
0 36 89 
0 31 73 
0 16 139 
0 39 79 
0 42 80 
0 44 99 
0 38 100 
0 29 55 
0 13 203 
0 7 25 
0 36 47 
0 14 50 
0 24 84 
0 47 76 
0 34 97 
0 31 151 
0 18 63 
0 16 43 
0 18 171 
0 32 74 
0 28 69 
0 48 115 
0 38 70 
0 38 117 
0 18 91 
0 33 58 
0 15 46 
0 24 80 
0 12 133 
0 9 52 
0 18 97 
0 21 64 
0 35 108 
0 19 93 
0 10 83 
0 25 68 
0 33 80 
0 18 156 
0 45 68 
0 10 124 
0 22 68 
0 10 55 
0 34 59 
0 9 96 
0 7 91 
0 23 102 
0 17 162 
0 21 98 
0 17 104 
0 38 131 
0 12 59 
0 22 103 
0 35 38 
0 15 108 
0 17 49 
0 26 128 
0 50 82 
0 25 95 
0 48 127 
0 45 53 
0 15 92 
0 34 90 
0 40 67 
0 33 48 
0 43 96 
0 24 106 
0 20 81 
0 38 123 
0 35 98 
0 40 93 
0 43 119 
0 7 142 
0 19 102 
0 6 61 
0 7 83 
0 33 109 
0 35 109 
0 29 78 
0 21 69 
0 36 111 
0 6 109 
0 18 138 
0 23 125 
0 22 75 
0 15 75 
0 52 66 
0 31 123 
0 13 60 
0 24 45 
0 17 105 
0 34 72 
0 43 136 
0 15 75 
0 46 35 
0 11 71 
0 5 132 
0 35 115 
0 36 79 
0 39 45 
0 28 133 
0 22 94 
0 8 99 
0 25 34 
0 27 94 
0 25 69 
0 46 66 
0 29 100 
0 15 53 
0 36 92 
0 30 87 
0 28 26 
0 22 127 
0 21 76 
0 28 87 
0 44 63 
0 36 62 
0 73 96 
0 23 106 
0 19 79 
0 19 41 
0 30 54 
0 51 105 
0 35 52 
0 9 66 
0 6 136 
0 25 65 
0 42 131 
0 39 64 
0 13 105 
0 24 58 
0 33 109 
0 30 84 
0 35 84 
0 30 164 
0 24 54 
0 26 51 
0 15 81 
0 15 114 
0 34 70 
0 31 139 
0 37 90 
0 9 101 
0 11 61 
0 22 105 
0 11 129 
0 33 84 
0 52 158 
0 43 125 
0 22 66 
0 48 93 
0 37 184 
0 11 235 
0 45 98 
0 38 38 
0 23 180 
0 28 97 
0 26 66 
0 16 76 
0 16 118 
0 18 77 
0 35 67 
0 61 127 
0 53 60 
0 20 85 
0 47 141 
0 64 116 
0 20 103 
0 43 176 
0 16 94 
0 9 42 
0 35 50 
0 34 107 
0 15 125 
0 30 113 
0 23 71 
0 17 63 
0 17 79 
0 31 130 
0 15 121 
0 20 174 
0 17 55 
0 18 104 
0 34 35 
0 11 98 
0 27 62 
0 28 43 
0 28 70 
0 27 73 
0 22 112 
0 59 64 
0 31 53 
0 10 114 
0 19 86 
0 16 146 
0 17 69 
0 10 149 
0 44 72 
0 34 51 
0 40 59 
0 45 56 
0 21 94 
0 15 136 
0 8 64 
0 19 97 
0 23 48 
0 25 105 
0 10 69 
0 50 88 
0 18 67 
0 14 78 
0 16 129 
0 77 111 
0 6 87 
0 26 148 
0 65 93 
0 30 136 
0 26 71 
0 25 103 
0 47 67 
0 14 139 
0 9 48 
0 54 119 
0 16 82 
0 65 67 
0 30 59 
0 29 83 
0 10 53 
0 32 112 
0 20 116 
0 29 45 
0 11 65 
0 36 138 
0 37 85 
0 34 70 
0 21 58 
0 26 54 
0 63 123 
0 21 81 
0 41 115 
0 31 76 
0 13 141 
0 9 56 
0 53 112 
0 21 106 
0 15 42 
0 17 70 
0 32 193 
0 28 62 
0 12 58 
0 19 86 
0 10 103 
0 30 62 
0 24 78 
0 15 93 
0 19 66 
0 40 119 
0 9 47 
0 29 74 
0 13 51 
0 2 124 
0 42 35 
0 11 92 
0 43 123 
0 31 117 
0 36 114 
0 51 111 
0 19 81 
0 32 104 
0 19 75 
0 38 64 
0 28 197 
0 26 66 
0 45 86 
0 30 135 
0 16 81 
0 14 120 
0 32 107 
0 12 44 
0 52 74 
0 34 31 
0 26 99 
0 24 167 
0 25 96 
0 18 19 
0 37 31 
0 60 104 
0 66 83 
0 29 84 
0 53 131 
0 48 77 
0 9 112 
0 45 137 
0 38 97 
0 19 102 
0 21 62 
0 9 53 
0 63 120 
0 47 74 
0 30 134 
0 30 111 
0 36 125 
0 11 77 
0 11 111 
0 20 69 
0 31 124 
0 21 170 
0 29 50 
0 35 97 
0 24 80 
0 16 76 
0 12 87 
0 23 88 
0 27 74 
0 11 80 
0 30 90 
0 38 149 
0 58 97 
0 6 210 
0 21 85 
0 25 93 
0 60 110 
0 23 98 
0 5 165 
0 59 119 
0 42 46 
0 6 189 
0 42 26 
0 34 154 
0 43 108 
0 3 107 
0 19 115 
0 14 79 
0 80 148 
0 75 83 
0 22 101 
0 83 57 
0 17 186 
0 39 71 
0 21 77 
0 67 111 
0 18 48 
0 17 157 
0 34 75 
0 34 74 
0 19 58 
0 28 64 
0 24 110 
0 78 78 
0 42 53 
0 27 104 
0 34 41 
0 41 69 
0 8 58 
0 21 84 
0 24 84 
0 30 32 
0 18 134 
0 40 48 
0 36 116 
0 11 109 
0 24 56 
0 35 132 
0 30 58 
0 32 108 
0 73 48 
0 85 39 
0 17 126 
0 40 79 
0 49 76 
0 11 71 
0 41 96 
0 48 102 
0 21 108 
0 32 53 
0 17 157 
0 25 77 
0 35 104 
0 44 111 
0 17 77 
0 18 87 
0 11 71 
0 2 37 
0 18 46 
0 17 137 
0 22 209 
0 33 87 
0 14 90 
0 22 65 
0 17 183 
0 16 39 
0 19 58 
0 26 126 
0 38 130 
0 43 54 
0 13 200 
0 17 64 
0 25 70 
0 15 117 
0 12 86 
0 20 108 
0 16 55 
0 15 54 
0 10 96 
0 27 85 
0 33 68 
0 49 76 
0 39 77 
0 63 94 
0 12 57 
0 14 101 
0 32 44 
0 22 72 
0 50 47 
0 19 81 
0 64 59 
0 14 88 
0 4 119 
0 58 56 
0 64 141 
0 27 87 
0 29 99 
0 26 124 
0 10 206 
0 49 75 
0 21 97 
0 10 100 
0 28 127 
0 21 72 
0 36 65 
0 32 61 
0 41 176 
0 4 181 
0 13 102 
0 18 98 
0 38 92 
0 38 105 
0 34 83 
0 27 76 
0 13 113 
0 65 61 
0 4 104 
0 31 63 
0 12 101 
0 20 95 
0 8 135 
0 48 40 
0 11 118 
0 55 86 
0 13 57 
0 21 80 
0 17 81 
0 32 62 
0 25 79 
0 36 74 
0 13 79 
0 28 83 
0 31 53 
0 27 66 
0 58 81 
0 28 214 
0 37 98 
0 37 68 
0 17 68 
0 60 47 
0 20 71 
0 56 70 
0 39 130 
0 48 80 
0 45 73 
0 56 71 
0 24 41 
0 24 87 
0 42 73 
0 18 70 
0 24 48 
0 39 59 
0 9 71 
0 28 130 
0 7 102 
0 22 79 
0 11 112 
0 29 102 
0 11 104 
0 34 77 
0 9 190 
0 16 86 
0 13 122 
0 43 51 
0 30 77 
0 11 119 
0 9 182 
0 16 68 
0 11 69 
0 42 127 
0 21 63 
0 32 108 
0 41 176 
0 39 56 
0 20 137 
0 44 64 
0 17 64 
0 41 144 
0 13 132 
0 38 106 
0 50 48 
0 29 91 
0 10 76 
0 21 73 
0 15 83 
0 27 112 
0 12 68 
0 26 77 
0 64 145 
0 36 65 
0 32 136 
0 26 97 
0 21 44 
